time,band,flux,fluxerr,zp,zpsys
53622.551994610854,sdssu,45.19785998910993,6.455738272752672,27.5,ab
53628.49936303191,sdssu,227.78144931562304,15.470708545718853,27.5,ab
53634.44673145296,sdssu,297.50069492957175,16.35197722883082,27.5,ab
53640.394099874015,sdssu,183.74366959738308,12.879644149294128,27.5,ab
53646.34146829507,sdssu,106.30068340627976,9.948982769717922,27.5,ab
53652.288836716114,sdssu,52.88626424134836,8.625973397617996,27.5,ab
53658.23620513717,sdssu,65.11534906480072,8.139500600701039,27.5,ab
53664.18357355822,sdssu,61.98418036541843,7.648541285677161,27.5,ab
53670.130941979274,sdssu,56.88151312977178,7.156569704781938,27.5,ab
53676.07831040033,sdssu,42.28909201063544,6.685367771218834,27.5,ab
53682.02567882138,sdssu,46.63943579839111,6.25215090009574,27.5,ab
53687.973047242434,sdssu,41.45779262132052,5.803909169660022,27.5,ab
53693.92041566349,sdssu,29.93439390236553,5.367503160747501,27.5,ab
53699.86778408454,sdssu,21.21440511366253,4.983948985092593,27.5,ab
53705.815152505595,sdssu,16.855649303326793,4.644291399136942,27.5,ab
53711.76252092664,sdssu,22.054291707961518,4.327609546732342,27.5,ab
53717.709889347694,sdssu,12.442736322146947,4.032317016380161,27.5,ab
53723.65725776875,sdssu,17.107964700233982,3.7565483611364816,27.5,ab
53729.6046261898,sdssu,10.974427493444809,3.4995019147374666,27.5,ab
53735.551994610854,sdssu,11.96906975837054,3.2597099082881624,27.5,ab
53622.551994610854,sdssg,517.8964749304706,21.96484617305613,27.5,ab
53628.49936303191,sdssg,2152.072273647978,46.0642483159835,27.5,ab
53634.44673145296,sdssg,2422.731957086404,49.78403502801982,27.5,ab
53640.394099874015,sdssg,1658.4592977286104,40.85734265272009,27.5,ab
53646.34146829507,sdssg,849.8360199381465,28.709059074173087,27.5,ab
53652.288836716114,sdssg,521.654423570674,22.766548139905236,27.5,ab
53658.23620513717,sdssg,430.71492915756676,20.371058443022907,27.5,ab
53664.18357355822,sdssg,343.19095307362625,18.251097384997355,27.5,ab
53670.130941979274,sdssg,274.5885229838984,16.35995946994092,27.5,ab
53676.07831040033,sdssg,232.99981926971617,15.022358025466577,27.5,ab
53682.02567882138,sdssg,198.91632486347993,14.18271520149597,27.5,ab
53687.973047242434,sdssg,209.57925753673902,13.880719610738995,27.5,ab
53693.92041566349,sdssg,202.4406851566555,13.4997713526676,27.5,ab
53699.86778408454,sdssg,175.97716658425145,12.684988936671498,27.5,ab
53705.815152505595,sdssg,140.82443174119908,11.995080368684656,27.5,ab
53711.76252092664,sdssg,133.83121444922878,11.336898025947374,27.5,ab
53717.709889347694,sdssg,131.96101776790823,10.714733303173942,27.5,ab
53723.65725776875,sdssg,104.44824283116161,10.125921477056009,27.5,ab
53729.6046261898,sdssg,90.90129002046946,9.564921422515576,27.5,ab
53735.551994610854,sdssg,75.18927609643995,9.03637625846325,27.5,ab
53622.551994610854,sdssr,1623.468363796963,40.252913784094254,27.5,ab
53628.49936303191,sdssr,7806.910912006412,88.15528724916031,27.5,ab
53634.44673145296,sdssr,11844.696148051282,108.61113275728005,27.5,ab
53640.394099874015,sdssr,10195.083081855826,100.49954027718135,27.5,ab
53646.34146829507,sdssr,5467.723150592363,73.92435893196051,27.5,ab
53652.288836716114,sdssr,3419.031537221686,57.491695702424266,27.5,ab
53658.23620513717,sdssr,2528.192348208502,49.97444367018994,27.5,ab
53664.18357355822,sdssr,1884.6949469601439,43.385728362567,27.5,ab
53670.130941979274,sdssr,1456.4765403267238,37.483848257094046,27.5,ab
53676.07831040033,sdssr,1099.8155992462457,33.16113590151986,27.5,ab
53682.02567882138,sdssr,978.9890288894378,30.927420318055688,27.5,ab
53687.973047242434,sdssr,902.0168976382868,29.340728965042675,27.5,ab
53693.92041566349,sdssr,766.8417128409062,27.445435018121902,27.5,ab
53699.86778408454,sdssr,649.4800018798364,26.011124265020708,27.5,ab
53705.815152505595,sdssr,606.9416723607897,24.94192075118727,27.5,ab
