time,band,flux,fluxerr,zp,zpsys
53682.20241371003,sdssu,42.90757674491694,5.996749585431045,27.5,ab
53688.149782131084,sdssu,401.0000980312043,20.709015787107376,27.5,ab
53694.09715055214,sdssu,562.1122368302073,23.326685197335546,27.5,ab
53700.04451897319,sdssu,291.3719485330527,17.249205174839226,27.5,ab
53705.991887394244,sdssu,170.73323054126283,12.460872875119255,27.5,ab
53711.93925581529,sdssu,111.70149222955112,10.856254328546116,27.5,ab
53717.886624236344,sdssu,111.47715920688418,10.506563691554675,27.5,ab
53723.8339926574,sdssu,109.2338147478659,10.092769506172282,27.5,ab
53729.78136107845,sdssu,102.2787711453908,9.60531745341648,27.5,ab
53735.728729499504,sdssu,83.84060410787353,8.958024972239517,27.5,ab
53741.67609792056,sdssu,83.84354717802253,8.242173091449203,27.5,ab
53747.62346634161,sdssu,71.96268073649233,7.647500723048968,27.5,ab
53753.570834762664,sdssu,52.58576136120881,7.1155264339697855,27.5,ab
53759.51820318372,sdssu,44.579340475813055,6.616089816508907,27.5,ab
53765.46557160477,sdssu,30.44005714798058,6.148311589565207,27.5,ab
53771.41294002582,sdssu,33.35488290044915,5.711174758052464,27.5,ab
53777.36030844687,sdssu,24.004342088824455,5.3030331775252835,27.5,ab
53783.307676867924,sdssu,26.934924130109955,4.922101386535166,27.5,ab
53789.25504528898,sdssu,18.48087394612894,4.566845630739357,27.5,ab
53795.20241371003,sdssu,12.192677535259085,4.23512526953578,27.5,ab
53682.20241371003,sdssg,309.5291591057674,17.66030245784773,27.5,ab
53688.149782131084,sdssg,2719.5579527440896,51.93950551759132,27.5,ab
53694.09715055214,sdssg,3879.2288237485905,61.53646830948212,27.5,ab
53700.04451897319,sdssg,2479.70935068308,50.196009181272316,27.5,ab
53705.991887394244,sdssg,1083.5941652625681,32.88317926820613,27.5,ab
53711.93925581529,sdssg,741.1322141485082,26.959008963572124,27.5,ab
53717.886624236344,sdssg,518.3191961279116,23.29634763913767,27.5,ab
53723.8339926574,sdssg,377.9650976268528,20.143283462220055,27.5,ab
53729.78136107845,sdssg,310.04570418414045,17.90025063573948,27.5,ab
53735.728729499504,sdssg,288.4456081369767,16.7541832354796,27.5,ab
53741.67609792056,sdssg,266.5777327384873,16.444365200043304,27.5,ab
53747.62346634161,sdssg,259.16008376275994,15.836231358105021,27.5,ab
53753.570834762664,sdssg,246.96006323942726,14.933850810249659,27.5,ab
53759.51820318372,sdssg,194.2848244075525,14.054695862549503,27.5,ab
53765.46557160477,sdssg,165.40189464017496,13.236452205124536,27.5,ab
53771.41294002582,sdssg,140.90239196140726,12.470134366795543,27.5,ab
53777.36030844687,sdssg,135.97034039753336,11.75559395368743,27.5,ab
53783.307676867924,sdssg,110.01331843188257,11.073622395592732,27.5,ab
53789.25504528898,sdssg,112.44543975263154,10.430145790287845,27.5,ab
53795.20241371003,sdssg,105.83920175863324,9.825955345500866,27.5,ab
53682.20241371003,sdssr,844.3878954340024,29.66673274696968,27.5,ab
53688.149782131084,sdssr,7315.797388153293,85.78137055482301,27.5,ab
53694.09715055214,sdssr,13440.26278562157,116.0306122155491,27.5,ab
53700.04451897319,sdssr,11431.507184222623,107.27564820814709,27.5,ab
53705.991887394244,sdssr,5675.3277870829115,75.53030403416444,27.5,ab
53711.93925581529,sdssr,3698.8498592005135,61.03469628629959,27.5,ab
53717.886624236344,sdssr,2660.021017099715,51.85431677496329,27.5,ab
53723.8339926574,sdssr,1948.6946918264064,44.095763412518785,27.5,ab
53729.78136107845,sdssr,1373.1893556702146,37.38542949887583,27.5,ab
53735.728729499504,sdssr,1168.6062188009387,34.48020713925789,27.5,ab
53741.67609792056,sdssr,1008.4761479193132,32.29136852143428,27.5,ab
53747.62346634161,sdssr,930.3034705854967,30.02141758781922,27.5,ab
53753.570834762664,sdssr,792.7884890443212,28.490110869129747,27.5,ab
53759.51820318372,sdssr,746.0828457480777,27.096375587877755,27.5,ab
53765.46557160477,sdssr,664.2879512611073,25.791144161417115,27.5,ab
53771.41294002582,sdssr,624.7643214500939,24.545486622138558,27.5,ab
53777.36030844687,sdssr,542.800430113608,23.337283329972728,27.5,ab
53783.307676867924,sdssr,505.82231444414174,22.21598369147731,27.5,ab
53789.25504528898,sdssr,438.681740755708,21.138273002098842,27.5,ab
53795.20241371003,sdssr,408.3399167803996,20.116538324540954,27.5,ab
53682.20241371003,sdssi,1279.1715925836966,35.705505549126585,27.5,ab
53688.149782131084,sdssi,10611.353045755399,103.49168132329702,27.5,ab
53694.09715055214,sdssi,21630.42942414659,145.57941168761846,27.5,ab
53700.04451897319,sdssi,23502.323554820177,153.7461952035517,27.5,ab
53705.991887394244,sdssi,16912.628530033704,130.57030504969208,27.5,ab
53711.93925581529,sdssi,11654.50948353446,108.00883109253195,27.5,ab
53717.886624236344,sdssi,8213.126958799785,90.75455816814886,27.5,ab
53723.8339926574,sdssi,5866.278825443227,76.25750141495368,27.5,ab
53729.78136107845,sdssi,4330.681083271545,65.74565414463993,27.5,ab
53735.728729499504,sdssi,3613.1635280097585,59.544571106005414,27.5,ab
53741.67609792056,sdssi,2964.342085015163,54.47129807123787,27.5,ab
53747.62346634161,sdssi,2519.930914917528,50.547172995841265,27.5,ab
53753.570834762664,sdssi,2299.4155557590293,47.319744048199674,27.5,ab
53759.51820318372,sdssi,1905.4140865094832,44.2740258359119,27.5,ab
53765.46557160477,sdssi,1715.973045952803,41.4363493512513,27.5,ab
53771.41294002582,sdssi,1485.737447167367,38.7640424769138,27.5,ab
53777.36030844687,sdssi,1348.1318155073773,36.26422903212386,27.5,ab
53783.307676867924,sdssi,1148.3308125406247,33.93301947327474,27.5,ab
53789.25504528898,sdssi,1055.6727161226702,31.743920768874,27.5,ab
53795.20241371003,sdssi,872.823761689162,29.68910781741893,27.5,ab
53682.20241371003,sdssz,1450.5514078532306,38.67052277827642,27.5,ab
53688.149782131084,sdssz,12573.043768043766,112.11517874179343,27.5,ab
53694.09715055214,sdssz,24864.286224729898,157.6543095517539,27.5,ab
53700.04451897319,sdssz,28773.66590119112,169.2842956331619,27.5,ab
53705.991887394244,sdssz,23374.312787435338,152.73812870215068,27.5,ab
53711.93925581529,sdssz,16871.894285266204,129.6387731782591,27.5,ab
53717.886624236344,sdssz,11972.141433101184,108.8084069722736,27.5,ab
53723.8339926574,sdssz,8495.808518063744,91.45687827664113,27.5,ab
53729.78136107845,sdssz,6070.066188401495,77.36889991475685,27.5,ab
53735.728729499504,sdssz,4576.727671750478,67.73131373485379,27.5,ab
53741.67609792056,sdssz,3614.6627928633407,59.62803360665745,27.5,ab
53747.62346634161,sdssz,2717.0424302216293,52.43580894544301,27.5,ab
53753.570834762664,sdssz,2424.4764512846878,48.70113688946853,27.5,ab
53759.51820318372,sdssz,2114.7146723909063,45.48834908548106,27.5,ab
53765.46557160477,sdssz,1862.8121633133812,42.490056276632956,27.5,ab
53771.41294002582,sdssz,1544.84608867678,39.69339553065867,27.5,ab
53777.36030844687,sdssz,1374.3214953694883,37.094413153113514,27.5,ab
53783.307676867924,sdssz,1237.4804249137478,34.648191644814645,27.5,ab
53789.25504528898,sdssz,1122.7550314757316,32.37884331166138,27.5,ab
53795.20241371003,sdssz,896.0678207509844,30.24619543868729,27.5,ab
