time,band,flux,fluxerr,zp,zpsys
53736.349987632915,sdssr,331.421256037329,18.4448122952952,27.5,ab
53742.29735605397,sdssr,301.74793022589574,17.712279483525798,27.5,ab
53748.24472447502,sdssr,285.15491602548474,17.011623208771418,27.5,ab
53754.192092896075,sdssr,266.54303025387014,16.335585178054785,27.5,ab
53760.13946131713,sdssr,254.15888364860135,15.6866213040376,27.5,ab
53647.13946131713,sdssi,2040.682639971042,45.69010162778659,27.5,ab
53653.08682973818,sdssi,9793.220988061052,99.23565404962496,27.5,ab
53659.034198159236,sdssi,15887.356279456948,125.41316954173442,27.5,ab
53664.98156658029,sdssi,16769.68785557685,129.22944120309188,27.5,ab
53670.92893500134,sdssi,11740.46597222643,108.3132564996161,27.5,ab
53676.87630342239,sdssi,7848.863853972361,88.46962527081841,27.5,ab
53682.82367184344,sdssi,5775.268765142209,76.52978712218841,27.5,ab
53688.771040264495,sdssi,4371.297412325223,66.12694798331081,27.5,ab
53694.71840868555,sdssi,3276.653020570952,57.014303001666214,27.5,ab
53700.6657771066,sdssi,2474.0329081212576,50.23439342271314,27.5,ab
53706.613145527655,sdssi,2229.3494365045485,46.6600232917245,27.5,ab
53712.56051394871,sdssi,1937.762919549607,43.758370187151584,27.5,ab
53718.50788236976,sdssi,1721.0136220133782,41.02235660810266,27.5,ab
53724.455250790816,sdssi,1455.2088185285693,38.563645859725625,27.5,ab
53730.40261921187,sdssi,1314.3974644663288,36.556733184134025,27.5,ab
53736.349987632915,sdssi,1198.979272874284,34.67555111066563,27.5,ab
53742.29735605397,sdssi,1051.037737083077,32.88813556269605,27.5,ab
53748.24472447502,sdssi,1004.0934873079369,31.188062927539256,27.5,ab
53754.192092896075,sdssi,894.2709627286501,29.572136410224783,27.5,ab
53760.13946131713,sdssi,743.2431459949197,28.05090683841053,27.5,ab
53647.13946131713,sdssz,2889.488735646679,53.36404886917861,27.5,ab
53653.08682973818,sdssz,13387.231046886822,115.42866589329358,27.5,ab
53659.034198159236,sdssz,22302.01018771716,149.57350508832786,27.5,ab
53664.98156658029,sdssz,24722.322400470846,156.8766624501189,27.5,ab
53670.92893500134,sdssz,20111.458843424334,141.87055116645703,27.5,ab
53676.87630342239,sdssz,14528.056245161752,120.133742209254,27.5,ab
53682.82367184344,sdssz,10527.816733921321,102.93796406809531,27.5,ab
53688.771040264495,sdssz,7690.701206846239,88.19034399249776,27.5,ab
53694.71840868555,sdssz,5789.074124255263,75.86080730989312,27.5,ab
53700.6657771066,sdssz,4416.641977961383,66.67241846128326,27.5,ab
53706.613145527655,sdssz,3557.131446236577,60.071051706656746,27.5,ab
53712.56051394871,sdssz,2980.87328333776,54.48318532385737,27.5,ab
53718.50788236976,sdssz,2549.9140979803474,50.006353634976854,27.5,ab
53724.455250790816,sdssz,2314.9633363054604,47.7796891962655,27.5,ab
53730.40261921187,sdssz,2020.279001221345,45.027530084354424,27.5,ab
53736.349987632915,sdssz,1774.5115991869548,42.41884358714368,27.5,ab
53742.29735605397,sdssz,1656.925093153482,39.95821238279875,27.5,ab
53748.24472447502,sdssz,1363.9286403431531,37.63902704366431,27.5,ab
53754.192092896075,sdssz,1308.132803001552,35.45572472309241,27.5,ab
53760.13946131713,sdssz,1112.222357860283,33.39503914076214,27.5,ab
