time,band,flux,fluxerr,zp,zpsys
53716.76113652634,sdssr,1133.761618677124,33.15894547005854,27.5,ab
53722.70850494739,sdssr,982.6243827703422,31.825650015133114,27.5,ab
53728.65587336844,sdssr,846.616712775107,30.21629205822046,27.5,ab
53734.6032417895,sdssr,836.3522251085154,28.70397752475082,27.5,ab
53740.55061021054,sdssr,685.1139325111179,27.28507857655925,27.5,ab
53746.497978631596,sdssr,714.4736087963239,25.928789149437325,27.5,ab
53752.44534705265,sdssr,602.3424503829757,24.632295577112767,27.5,ab
53758.3927154737,sdssr,546.5010517391637,23.41073162565214,27.5,ab
53764.34008389476,sdssr,522.0444048136945,22.254372577852518,27.5,ab
53651.34008389476,sdssi,1979.4651816281357,44.09289754890733,27.5,ab
53657.28745231581,sdssi,11125.510532560134,106.51303331634541,27.5,ab
53663.23482073686,sdssi,20297.21187329902,142.43169484962291,27.5,ab
53669.18218915792,sdssi,22569.783130141423,150.53049456547035,27.5,ab
53675.12955757897,sdssi,18394.61565848219,134.5958554004748,27.5,ab
53681.076926000016,sdssi,12763.657354961979,113.1033477125909,27.5,ab
53687.02429442107,sdssi,9044.623417543386,96.0061859818624,27.5,ab
53692.97166284212,sdssi,6726.637068711408,81.61693422606876,27.5,ab
53698.919031263176,sdssi,4772.868463765047,70.17449581827822,27.5,ab
53704.86639968423,sdssi,3859.121191229122,62.362256285104856,27.5,ab
53710.81376810528,sdssi,3247.9712658812196,56.40429614716024,27.5,ab
53716.76113652634,sdssi,2703.859729326433,51.13861499893182,27.5,ab
53722.70850494739,sdssi,2320.4289077632407,47.87744239856842,27.5,ab
53728.65587336844,sdssi,1995.4962843522037,44.95914764079566,27.5,ab
53734.6032417895,sdssi,1874.41985085525,42.22090361222749,27.5,ab
53740.55061021054,sdssi,1563.0588358920609,39.65280004948714,27.5,ab
53746.497978631596,sdssi,1356.3655912356212,37.23152759718562,27.5,ab
53752.44534705265,sdssi,1258.1446401006763,34.959356095953105,27.5,ab
53758.3927154737,sdssi,1028.667664151175,32.82500936393862,27.5,ab
53764.34008389476,sdssi,942.2424524443791,30.828860525508222,27.5,ab
53651.34008389476,sdssz,1885.9732476788884,43.707287110683836,27.5,ab
53657.28745231581,sdssz,11441.13515846754,106.23324276485585,27.5,ab
53663.23482073686,sdssz,20036.381757523523,141.29239015823734,27.5,ab
53669.18218915792,sdssz,22608.547675206348,150.22070123205282,27.5,ab
53675.12955757897,sdssz,18485.241260939674,136.05571008085892,27.5,ab
53681.076926000016,sdssz,14183.295457680768,119.31868203136814,27.5,ab
53687.02429442107,sdssz,10229.399707213719,102.23302366773694,27.5,ab
53692.97166284212,sdssz,7749.8947725199,87.78750537275502,27.5,ab
53698.919031263176,sdssz,5689.060551201783,74.52538828647519,27.5,ab
53704.86639968423,sdssz,4315.548134022515,65.37683122882233,27.5,ab
53710.81376810528,sdssz,3402.2525952561064,58.04392916711024,27.5,ab
53716.76113652634,sdssz,2672.1100224971483,51.49345622320195,27.5,ab
53722.70850494739,sdssz,2208.6743636421706,46.26272871297528,27.5,ab
53728.65587336844,sdssz,1931.3597410748077,43.54823044371569,27.5,ab
53734.6032417895,sdssz,1700.3893386493628,40.96715859401608,27.5,ab
53740.55061021054,sdssz,1449.53667110894,38.546966602276235,27.5,ab
53746.497978631596,sdssz,1291.0362974242296,36.27378152099109,27.5,ab
53752.44534705265,sdssz,1168.1537309530197,34.154229369335404,27.5,ab
53758.3927154737,sdssz,1023.8929830196929,32.134842309577465,27.5,ab
53764.34008389476,sdssz,894.176373402297,30.2472937036939,27.5,ab
