time,band,flux,fluxerr,zp,zpsys
53614.23116424965,sdssu,8.950686005600243,2.8559272523856136,27.5,ab
53620.1785326707,sdssu,211.8736214673354,14.387442209392571,27.5,ab
53626.12590109176,sdssu,294.49973381950457,17.181579332569072,27.5,ab
53632.07326951281,sdssu,151.4077650457143,12.25465178781532,27.5,ab
53638.02063793386,sdssu,68.69399214348485,8.522858024975514,27.5,ab
53643.96800635491,sdssu,63.665061169510224,7.722023278021806,27.5,ab
53649.91537477596,sdssu,58.63225686208141,7.4796321974557864,27.5,ab
53655.862743197016,sdssu,53.11150417010308,7.1336262540147235,27.5,ab
53661.81011161807,sdssu,44.582762041963676,6.652598070424279,27.5,ab
53667.75748003912,sdssu,27.702743988733374,6.127730991585885,27.5,ab
53673.70484846018,sdssu,37.821362238944715,5.643518035398128,27.5,ab
53679.65221688123,sdssu,27.71424400650138,5.24473518127774,27.5,ab
53685.59958530228,sdssu,21.865193450619014,4.857277408835257,27.5,ab
53691.54695372334,sdssu,23.74899258875666,4.494903862945758,27.5,ab
53697.49432214439,sdssu,21.678745077191387,4.15706954920727,27.5,ab
53703.441690565436,sdssu,20.720829392330536,3.842893826522703,27.5,ab
53709.38905898649,sdssu,16.54238132515651,3.550056844849624,27.5,ab
53715.33642740754,sdssu,16.122982268065634,3.277987592353963,27.5,ab
53721.283795828596,sdssu,9.409414827813892,3.02552973394391,27.5,ab
53727.23116424965,sdssu,5.558925652365431,2.7907378097685998,27.5,ab
53614.23116424965,sdssg,51.07139085145767,8.20427689591542,27.5,ab
53620.1785326707,sdssg,1224.8371791389193,34.66011716940727,27.5,ab
53626.12590109176,sdssg,1937.1128917034075,44.19653666955028,27.5,ab
53632.07326951281,sdssg,1173.2923073296786,34.77967955959342,27.5,ab
53638.02063793386,sdssg,483.9492243045486,21.753922528204203,27.5,ab
53643.96800635491,sdssg,297.6305336703872,18.10691926544374,27.5,ab
53649.91537477596,sdssg,252.71017557364246,15.2847364684494,27.5,ab
53655.862743197016,sdssg,181.4591235458659,13.352777841533976,27.5,ab
53661.81011161807,sdssg,150.55474077997962,12.20979502015618,27.5,ab
53667.75748003912,sdssg,123.35699605564412,11.614582056493834,27.5,ab
53673.70484846018,sdssg,146.7836947585568,11.255708915586856,27.5,ab
53679.65221688123,sdssg,100.99917348558004,10.576868371943716,27.5,ab
53685.59958530228,sdssg,107.27440561483424,9.925977576738882,27.5,ab
53691.54695372334,sdssg,82.6004682042548,9.329065594095523,27.5,ab
53697.49432214439,sdssg,69.41407600620269,8.771344430470844,27.5,ab
53703.441690565436,sdssg,64.9826223665275,8.253250668312214,27.5,ab
53709.38905898649,sdssg,66.20444226353224,7.760145225580745,27.5,ab
53715.33642740754,sdssg,57.967514698741546,7.297918808372345,27.5,ab
53721.283795828596,sdssg,43.7131940984533,6.85489006229965,27.5,ab
53727.23116424965,sdssg,31.21922215660786,6.443330221194223,27.5,ab
53614.23116424965,sdssr,263.03792936669106,16.685867931095338,27.5,ab
53620.1785326707,sdssr,4605.504841009437,68.48452565553733,27.5,ab
53626.12590109176,sdssr,10472.405948406866,102.08509386236987,27.5,ab
53632.07326951281,sdssr,9485.17991742457,96.92537010329328,27.5,ab
53638.02063793386,sdssr,4445.846839073193,67.08409957746085,27.5,ab
53643.96800635491,sdssr,3060.0374957417953,55.201548717109986,27.5,ab
53649.91537477596,sdssr,2096.179755086718,46.031056809911455,27.5,ab
53655.862743197016,sdssr,1411.2995599509654,37.42383101512908,27.5,ab
53661.81011161807,sdssr,1118.6354725705512,33.252347953418216,27.5,ab
53667.75748003912,sdssr,991.2108044393867,30.788240757982063,27.5,ab
53673.70484846018,sdssr,824.8826053489722,28.789534491785993,27.5,ab
53679.65221688123,sdssr,712.1402974738836,27.282922216464573,27.5,ab
53685.59958530228,sdssr,588.9628851502359,25.649923147860807,27.5,ab
53691.54695372334,sdssr,599.637279423476,24.139743166651346,27.5,ab
53697.49432214439,sdssr,509.20387178912944,22.711604109756557,27.5,ab
53703.441690565436,sdssr,498.03778885594227,21.359248831732938,27.5,ab
53709.38905898649,sdssr,409.80226721760704,20.105467609869642,27.5,ab
53715.33642740754,sdssr,368.0051155566234,18.922008643496927,27.5,ab
