time,band,flux,fluxerr,zp,zpsys
53683.85951152797,sdssi,15421.307550918005,124.31475564401998,27.5,ab
53689.80687994902,sdssi,21718.03714544969,147.2567762376804,27.5,ab
53695.754248370074,sdssi,22914.69144630969,151.2658756612813,27.5,ab
53701.70161679113,sdssi,17386.432377717898,131.7686368197715,27.5,ab
53707.648985212174,sdssi,11751.696951595475,108.02167618401451,27.5,ab
53713.59635363323,sdssi,8903.987298594138,94.84071831787418,27.5,ab
53719.54372205428,sdssi,7008.841375612638,83.83748118682942,27.5,ab
53725.491090475334,sdssi,5473.519306749806,74.11556821577717,27.5,ab
53731.43845889639,sdssi,4275.565243592016,65.4879292581528,27.5,ab
53737.38582731744,sdssi,3497.3083345909163,58.496156186714316,27.5,ab
53743.333195738494,sdssi,3023.901545053755,54.89818917049881,27.5,ab
53749.28056415955,sdssi,2620.584227035287,51.82782425011571,27.5,ab
53755.2279325806,sdssi,2476.527193548561,49.152860179933114,27.5,ab
53761.175301001655,sdssi,2231.5167088745748,46.736151617805774,27.5,ab
53767.1226694227,sdssi,1968.6045854141482,44.653657022352284,27.5,ab
53773.070037843754,sdssi,1917.9123849124096,42.706843742336346,27.5,ab
53779.01740626481,sdssi,1713.6946143564246,40.854877923472536,27.5,ab
53784.96477468586,sdssi,1553.545687044209,39.101238200223676,27.5,ab
53790.912143106914,sdssi,1385.9252343171984,37.40663381955834,27.5,ab
53677.912143106914,sdssz,6927.979807793726,83.32558244145032,27.5,ab
53683.85951152797,sdssz,19336.637206044186,138.34179175058384,27.5,ab
53689.80687994902,sdssz,28627.59913631747,169.00297283221985,27.5,ab
53695.754248370074,sdssz,31547.42594886351,176.95846384766463,27.5,ab
53701.70161679113,sdssz,28102.526298548397,166.8890698738337,27.5,ab
53707.648985212174,sdssz,20531.172405441917,143.54609271691675,27.5,ab
53713.59635363323,sdssz,15807.872459345483,126.03916873373944,27.5,ab
53719.54372205428,sdssz,12109.202098810885,110.46538190783909,27.5,ab
53725.491090475334,sdssz,9497.726591720599,96.97233041827133,27.5,ab
53731.43845889639,sdssz,7436.482635795482,85.36025417359276,27.5,ab
53737.38582731744,sdssz,5924.378159031655,76.24560193705483,27.5,ab
53743.333195738494,sdssz,4929.737913239498,69.85093642823688,27.5,ab
53749.28056415955,sdssz,4151.04352320343,64.4570769823666,27.5,ab
53755.2279325806,sdssz,3467.3104217586297,59.41501036252508,27.5,ab
53761.175301001655,sdssz,3091.393466257427,55.82826123224851,27.5,ab
53767.1226694227,sdssz,2821.5902936561893,53.20731431965606,27.5,ab
53773.070037843754,sdssz,2611.881973660961,50.59448857485481,27.5,ab
53779.01740626481,sdssz,2354.1475745277476,48.097846957951134,27.5,ab
53784.96477468586,sdssz,2116.863054561097,45.730180852009816,27.5,ab
53790.912143106914,sdssz,1854.6200673976514,43.46931427368773,27.5,ab
