time,band,flux,fluxerr,zp,zpsys
53663.23459850682,sdssg,151.19979847501614,13.002504234083029,27.5,ab
53669.18196692787,sdssg,168.02148141619637,12.843363255908471,27.5,ab
53675.12933534892,sdssg,148.1719379159103,12.052104702343916,27.5,ab
53681.07670376998,sdssg,137.97400184787915,11.358122963705572,27.5,ab
53687.02407219103,sdssg,113.5954844243275,10.71212721338865,27.5,ab
53692.97144061208,sdssg,80.2763838378236,10.103216423191165,27.5,ab
53698.91880903313,sdssg,105.25996198948262,9.532380437776052,27.5,ab
53704.86617745418,sdssg,89.4438015812951,8.991222434940278,27.5,ab
53710.81354587524,sdssg,58.40952858902641,8.481130756918423,27.5,ab
53716.76091429629,sdssg,45.90965692553314,7.999084040026445,27.5,ab
53603.76091429629,sdssr,830.5596352684983,29.162293873515775,27.5,ab
53609.70828271734,sdssr,6112.871749020043,77.4759797042347,27.5,ab
53615.6556511384,sdssr,10421.992649484355,101.55440039968333,27.5,ab
53621.60301955945,sdssr,8782.975308981677,93.91127608961096,27.5,ab
53627.550387980504,sdssr,4521.770741296351,66.96826165953951,27.5,ab
53633.49775640155,sdssr,2876.9862851196535,53.628889449672094,27.5,ab
53639.4451248226,sdssr,2136.069069733511,45.82018995362222,27.5,ab
53645.39249324366,sdssr,1518.5509330845307,39.2140286210614,27.5,ab
53651.33986166471,sdssr,1131.0022503184068,33.33475011416071,27.5,ab
53657.28723008576,sdssr,935.1827925041518,30.62871747110947,27.5,ab
53663.23459850682,sdssr,791.5684581276358,28.82100604069813,27.5,ab
53669.18196692787,sdssr,693.9901207271068,26.84312451968553,27.5,ab
53675.12933534892,sdssr,657.3823355542304,25.347501377195247,27.5,ab
53681.07670376998,sdssr,597.0109787873771,24.162255307419514,27.5,ab
53687.02407219103,sdssr,571.7767763366551,23.059636071164576,27.5,ab
53692.97144061208,sdssr,478.1138949754015,21.99966041343598,27.5,ab
53698.91880903313,sdssr,430.0680230936018,20.9874608538183,27.5,ab
53704.86617745418,sdssr,388.0056589144782,20.0087465619176,27.5,ab
53710.81354587524,sdssr,369.5399442817822,19.091826215012638,27.5,ab
53716.76091429629,sdssr,331.4386986122634,18.216506421820284,27.5,ab
53603.76091429629,sdssi,1377.4868397731393,37.548460431171826,27.5,ab
53609.70828271734,sdssi,9963.063668740479,99.98316974917681,27.5,ab
53615.6556511384,sdssi,19013.225613413437,137.26567426794136,27.5,ab
53621.60301955945,sdssi,21156.02193731904,144.82960233108676,27.5,ab
53627.550387980504,sdssi,15206.045124327946,123.30020339475539,27.5,ab
53633.49775640155,sdssi,10515.494752256736,101.97661400840158,27.5,ab
53639.4451248226,sdssi,7566.622832666539,86.27978293048663,27.5,ab
53645.39249324366,sdssi,5277.718377617045,73.01503045296494,27.5,ab
53651.33986166471,sdssi,3856.975429028365,62.81974433451622,27.5,ab
53657.28723008576,sdssi,3266.856459886374,56.91685032079266,27.5,ab
53663.23459850682,sdssi,2734.9169588953027,52.20820558172235,27.5,ab
53669.18196692787,sdssi,2362.859003316431,48.311620772891054,27.5,ab
53675.12933534892,sdssi,2067.2254558317763,45.459137300550196,27.5,ab
53681.07670376998,sdssi,1793.3910154026564,42.66079736399488,27.5,ab
53687.02407219103,sdssi,1554.5415041140895,40.04403251458724,27.5,ab
53692.97144061208,sdssi,1500.2519537801868,37.56963171427971,27.5,ab
53698.91880903313,sdssi,1192.1627218320546,35.248134122888914,27.5,ab
53704.86617745418,sdssi,1142.4873552371516,33.07044923530712,27.5,ab
53710.81354587524,sdssi,983.7145991625835,31.039402717762126,27.5,ab
53716.76091429629,sdssi,886.4157924436861,29.118226214937234,27.5,ab
53603.76091429629,sdssz,1841.7395771952167,41.77138278082608,27.5,ab
53609.70828271734,sdssz,12275.965636095429,111.24619153521944,27.5,ab
53615.6556511384,sdssz,23268.36192589874,152.4753674221055,27.5,ab
53621.60301955945,sdssz,26563.803053046748,163.57666723325664,27.5,ab
53627.550387980504,sdssz,22045.73249310794,148.23279907819756,27.5,ab
53633.49775640155,sdssz,15959.83171099996,126.60837358695493,27.5,ab
53639.4451248226,sdssz,11438.183657459449,106.7965814112285,27.5,ab
53645.39249324366,sdssz,8052.267830120329,90.29577240953238,27.5,ab
53651.33986166471,sdssz,5850.393557766495,76.13412814487208,27.5,ab
53657.28723008576,sdssz,4530.6316400220385,66.82782402104836,27.5,ab
53663.23459850682,sdssz,3458.3684086952617,59.26792413609182,27.5,ab
53669.18196692787,sdssz,2807.5751367788876,52.55597945806744,27.5,ab
53675.12933534892,sdssz,2350.7329878097958,48.33049816253352,27.5,ab
53681.07670376998,sdssz,2119.3383826253876,45.232614585858606,27.5,ab
53687.02407219103,sdssz,1819.1854041489294,42.341907728433426,27.5,ab
53692.97144061208,sdssz,1616.9880014018663,39.635003444977066,27.5,ab
53698.91880903313,sdssz,1401.10660776134,37.11261941863633,27.5,ab
53704.86617745418,sdssz,1179.9556639813452,34.74998124554164,27.5,ab
53710.81354587524,sdssz,1031.0633734695239,32.53781522080241,27.5,ab
53716.76091429629,sdssz,923.6588157109135,30.466520513343987,27.5,ab
