time,band,flux,fluxerr,zp,zpsys
53616.110554840045,sdssu,16.61506048254301,3.7384958536261235,27.5,ab
53622.0579232611,sdssu,198.52253968908556,14.777970234407968,27.5,ab
53628.00529168215,sdssu,290.8423032180457,17.03246763138522,27.5,ab
53633.952660103205,sdssu,142.91444817176134,12.534177705451285,27.5,ab
53639.90002852426,sdssu,76.61939694224681,8.969053769434273,27.5,ab
53645.847396945304,sdssu,66.12559648355858,7.888109091760256,27.5,ab
53651.79476536636,sdssu,60.02162555134359,7.625755038820581,27.5,ab
53657.74213378741,sdssu,42.84785305088946,7.312144639126884,27.5,ab
53663.689502208465,sdssu,54.90265839352174,6.899893344562723,27.5,ab
53669.63687062952,sdssu,41.46956598201342,6.42568411487922,27.5,ab
53675.58423905057,sdssu,37.31927580045417,5.865509315901656,27.5,ab
53681.531607471625,sdssu,36.80459291016106,5.467868694631249,27.5,ab
53687.47897589268,sdssu,23.80609262392852,5.079733710816285,27.5,ab
53693.42634431373,sdssu,21.58358835423428,4.71592453862929,27.5,ab
53699.373712734785,sdssu,21.637010444641106,4.375936510007014,27.5,ab
53705.32108115583,sdssu,13.14597486141286,4.058361050170537,27.5,ab
53711.268449576884,sdssu,5.106429773297247,3.762632860623369,27.5,ab
53717.21581799794,sdssu,13.197787852832489,3.4860111044410016,27.5,ab
53723.16318641899,sdssu,8.479847394804704,3.2286792688293358,27.5,ab
53729.110554840045,sdssu,7.247374857672618,2.9891654297514707,27.5,ab
53616.110554840045,sdssg,117.4578255641407,11.204667402423144,27.5,ab
53622.0579232611,sdssg,1322.8957309545742,36.64106497599819,27.5,ab
53628.00529168215,sdssg,1979.876780728151,44.34427841532419,27.5,ab
53633.952660103205,sdssg,1217.2902828423419,35.68777848684755,27.5,ab
53639.90002852426,sdssg,513.6852730305055,22.962963003551724,27.5,ab
53645.847396945304,sdssg,391.38003156625206,18.96417026407266,27.5,ab
53651.79476536636,sdssg,276.8990733791305,16.247409587116454,27.5,ab
53657.74213378741,sdssg,188.2429107469912,13.998104701889952,27.5,ab
53663.689502208465,sdssg,169.56149132456167,12.659608769906985,27.5,ab
53669.63687062952,sdssg,125.05927549467663,11.765579745994314,27.5,ab
53675.58423905057,sdssg,142.9556620334869,11.784766752902426,27.5,ab
53681.531607471625,sdssg,112.02448779049179,11.121524720578655,27.5,ab
53687.47897589268,sdssg,114.49776434877042,10.449466744767323,27.5,ab
53693.42634431373,sdssg,93.36333924405368,9.833805792246226,27.5,ab
53699.373712734785,sdssg,84.08101464219,9.255919398612239,27.5,ab
53705.32108115583,sdssg,70.91713893734904,8.717316771218067,27.5,ab
53711.268449576884,sdssg,73.06329273740604,8.207352363884237,27.5,ab
53717.21581799794,sdssg,45.096086962435514,7.728194062103755,27.5,ab
53723.16318641899,sdssg,48.82891333127667,7.275430629673212,27.5,ab
53729.110554840045,sdssg,52.544439013963036,6.8444111128424465,27.5,ab
53616.110554840045,sdssr,494.8756245721217,22.37520334144065,27.5,ab
53622.0579232611,sdssr,5209.91620976965,71.46932519601536,27.5,ab
53628.00529168215,sdssr,10008.434024055934,99.54202459882382,27.5,ab
53633.952660103205,sdssr,8482.070922716877,92.14185006327314,27.5,ab
53639.90002852426,sdssr,3988.9171920326366,63.65028733114691,27.5,ab
53645.847396945304,sdssr,2689.6545904887485,51.88045442326833,27.5,ab
53651.79476536636,sdssr,1951.3172173870314,43.820876366631126,27.5,ab
53657.74213378741,sdssr,1320.5297913882202,36.81446535931813,27.5,ab
53663.689502208465,sdssr,991.2351120575676,31.563308349566437,27.5,ab
53669.63687062952,sdssr,912.8424897907192,29.19363509737585,27.5,ab
53675.58423905057,sdssr,736.8446752907765,27.204724427239114,27.5,ab
53681.531607471625,sdssr,661.1522183380624,25.57145074130828,27.5,ab
53687.47897589268,sdssr,577.4768497327306,24.226484599464417,27.5,ab
53693.42634431373,sdssr,498.1184867487376,22.97225306396344,27.5,ab
53699.373712734785,sdssr,475.77675969487166,21.776437093174117,27.5,ab
53705.32108115583,sdssr,423.6447265082396,20.641596089349264,27.5,ab
53711.268449576884,sdssr,368.3920622591726,19.55676820782191,27.5,ab
53717.21581799794,sdssr,346.01037121714734,18.54605321420354,27.5,ab
53723.16318641899,sdssr,325.80386275221827,17.584608902806526,27.5,ab
53729.110554840045,sdssr,266.0751657864278,16.669523706085247,27.5,ab
53616.110554840045,sdssi,814.8349580579926,28.569269931771892,27.5,ab
53622.0579232611,sdssi,8380.951530369935,91.50830035160483,27.5,ab
53628.00529168215,sdssi,17481.59916307523,132.07366828168287,27.5,ab
53633.952660103205,sdssi,19393.914264476585,139.5104278858269,27.5,ab
53639.90002852426,sdssi,13908.411423564494,117.98999807477082,27.5,ab
53645.847396945304,sdssi,9566.574285494451,97.45739090926155,27.5,ab
53651.79476536636,sdssi,6558.589901475691,81.24084315271082,27.5,ab
53657.74213378741,sdssi,4521.548932704794,67.93509189651363,27.5,ab
53663.689502208465,sdssi,3494.2306999304597,58.91328987753473,27.5,ab
53669.63687062952,sdssi,2765.7205934677568,53.049438216517174,27.5,ab
53675.58423905057,sdssi,2299.780370965871,48.18931726019214,27.5,ab
53681.531607471625,sdssi,2008.5372854558354,44.85418369991238,27.5,ab
53687.47897589268,sdssi,1698.6357766756023,41.836854373025226,27.5,ab
53693.42634431373,sdssi,1498.6623666929925,39.02937141186822,27.5,ab
53699.373712734785,sdssi,1257.6807363658065,36.399078370453495,27.5,ab
53705.32108115583,sdssi,1188.6456488014096,33.942473132062425,27.5,ab
53711.268449576884,sdssi,1031.0308392834172,31.65309948960321,27.5,ab
53717.21581799794,sdssi,831.2848232751896,29.527185173593868,27.5,ab
53723.16318641899,sdssi,769.2064591237386,27.531549368543235,27.5,ab
53729.110554840045,sdssi,654.8649605822299,25.667625530360667,27.5,ab
53616.110554840045,sdssz,920.7913407922542,30.76195735573002,27.5,ab
53622.0579232611,sdssz,9682.781325598446,98.50839378556388,27.5,ab
53628.00529168215,sdssz,20437.905326980264,142.36148378457523,27.5,ab
53633.952660103205,sdssz,22985.049811551486,152.08141660830603,27.5,ab
53639.90002852426,sdssz,18697.43257490735,136.39346420735808,27.5,ab
53645.847396945304,sdssz,13166.518962709473,115.04253087463587,27.5,ab
53651.79476536636,sdssz,9202.240202190298,96.12802445846577,27.5,ab
53657.74213378741,sdssz,6567.391142380655,80.32881399676677,27.5,ab
53663.689502208465,sdssz,4640.650721280302,68.19253450117739,27.5,ab
53669.63687062952,sdssz,3555.711094576998,59.60892573859866,27.5,ab
53675.58423905057,sdssz,2734.3689804069054,52.08944900226382,27.5,ab
53681.531607471625,sdssz,2112.091546234618,45.68751088950462,27.5,ab
53687.47897589268,sdssz,1826.1628110831994,42.64604705327785,27.5,ab
53693.42634431373,sdssz,1617.5314523420761,39.75541007116381,27.5,ab
53699.373712734785,sdssz,1327.8010377093633,37.05878813389323,27.5,ab
53705.32108115583,sdssz,1125.3680855922535,34.5575345212637,27.5,ab
53711.268449576884,sdssz,993.0950702179118,32.22386007635594,27.5,ab
53717.21581799794,sdssz,942.168570072311,30.048332817483352,27.5,ab
53723.16318641899,sdssz,754.7459093689686,28.018068478590763,27.5,ab
53729.110554840045,sdssz,672.0317052850421,26.110109914349106,27.5,ab
