time,band,flux,fluxerr,zp,zpsys
53658.73148089329,sdssu,41.603584961182506,7.371896487282755,27.5,ab
53664.67884931435,sdssu,172.6712022748956,13.038948496640025,27.5,ab
53670.6262177354,sdssu,173.20785410234785,13.04723199870349,27.5,ab
53676.57358615645,sdssu,120.18539020167009,10.817396422629448,27.5,ab
53682.52095457751,sdssu,62.405773223220336,8.88508672657464,27.5,ab
53688.46832299855,sdssu,63.20663420114346,7.869801822596455,27.5,ab
53694.41569141961,sdssu,45.838068498324525,7.359590678057556,27.5,ab
53700.36305984066,sdssu,46.54693875620175,6.829611202514705,27.5,ab
53706.31042826171,sdssu,27.462236791679246,6.328615776418939,27.5,ab
53712.25779668277,sdssu,38.125488515952306,5.859398234499225,27.5,ab
53718.20516510382,sdssu,25.171055061420752,5.456819716872284,27.5,ab
53724.15253352487,sdssu,21.885466464149694,5.116967478855576,27.5,ab
53730.09990194593,sdssu,16.273702081967922,4.802170922645367,27.5,ab
53736.04727036698,sdssu,16.52436211677999,4.471978118922717,27.5,ab
53741.99463878803,sdssu,23.744871964487977,4.172399791037707,27.5,ab
53747.94200720908,sdssu,12.286739706880908,3.8989170458374516,27.5,ab
53753.88937563013,sdssu,10.961660284550408,3.644015775260136,27.5,ab
53759.83674405119,sdssu,11.041876266840465,3.406069350743314,27.5,ab
53765.78411247224,sdssu,9.30539186699076,3.183780197651697,27.5,ab
53771.73148089329,sdssu,10.158131311127349,2.976096328944213,27.5,ab
53658.73148089329,sdssg,903.2140275928346,29.70687810702678,27.5,ab
53664.67884931435,sdssg,2117.063216518782,45.616912056881745,27.5,ab
53670.6262177354,sdssg,2285.6060505010164,47.8494798958998,27.5,ab
53676.57358615645,sdssg,1607.1654062342118,40.017088546865885,27.5,ab
53682.52095457751,sdssg,877.3944780429599,29.856108937915582,27.5,ab
53688.46832299855,sdssg,538.5898694512377,23.203234449565475,27.5,ab
53694.41569141961,sdssg,464.45139379903884,20.96611020697595,27.5,ab
53700.36305984066,sdssg,382.7457217364398,19.268617114910686,27.5,ab
53706.31042826171,sdssg,297.49453451152243,17.741173609146202,27.5,ab
53712.25779668277,sdssg,270.89816359001816,16.422476978004273,27.5,ab
53718.20516510382,sdssg,238.61173945049345,15.410397636116787,27.5,ab
53724.15253352487,sdssg,228.31508874295736,14.720282808949559,27.5,ab
53730.09990194593,sdssg,190.50520829482184,14.164257088233581,27.5,ab
53736.04727036698,sdssg,188.61822614180267,13.98531668148986,27.5,ab
53741.99463878803,sdssg,196.3819151149677,13.347263733664082,27.5,ab
53747.94200720908,sdssg,153.18107291823722,12.705119180645003,27.5,ab
53753.88937563013,sdssg,149.4011820664442,12.100638647142015,27.5,ab
53759.83674405119,sdssg,132.05995222366474,11.5152269322761,27.5,ab
53765.78411247224,sdssg,117.9355556054844,10.957413815277745,27.5,ab
53771.73148089329,sdssg,101.23116643357334,10.425266286219037,27.5,ab
53658.73148089329,sdssr,2931.1110184383424,54.778792512007385,27.5,ab
