time,band,flux,fluxerr,zp,zpsys
53677.95007188014,sdssu,28.491626561034643,4.766417863167894,27.5,ab
53683.897440301196,sdssu,172.43670395943928,12.643432545840394,27.5,ab
53689.84480872225,sdssu,172.92750842953487,13.368297618446249,27.5,ab
53695.7921771433,sdssu,100.86726013871926,10.66387117170751,27.5,ab
53701.73954556436,sdssu,76.62538236669504,8.434972926382656,27.5,ab
53707.6869139854,sdssu,48.26150185381558,7.481703031432834,27.5,ab
53713.634282406456,sdssu,52.44347055417804,6.949017149533813,27.5,ab
53719.58165082751,sdssu,44.01577823445688,6.4318952809738175,27.5,ab
53725.52901924856,sdssu,36.97794865148824,5.99018147291331,27.5,ab
53731.476387669616,sdssu,39.32935263687987,5.589723841243174,27.5,ab
53737.42375609067,sdssu,24.623356451603616,5.207791835742623,27.5,ab
53743.37112451172,sdssu,20.60129523776445,4.827956661143561,27.5,ab
53749.318492932776,sdssu,23.06770142489235,4.468622701467418,27.5,ab
53755.26586135383,sdssu,16.669198641929288,4.151202420129334,27.5,ab
53761.21322977488,sdssu,14.330050550921342,3.8582573563544105,27.5,ab
53767.16059819593,sdssu,15.713650809127408,3.586220579722223,27.5,ab
53773.10796661698,sdssu,13.89392240834635,3.3333700390791474,27.5,ab
53779.055335038036,sdssu,7.89005650452501,3.098111900169549,27.5,ab
53785.00270345909,sdssu,3.631483817205793,2.879862236049893,27.5,ab
53790.95007188014,sdssu,8.61359276322822,2.677074106724086,27.5,ab
53677.95007188014,sdssg,386.2924931776552,19.107089964761848,27.5,ab
53683.897440301196,sdssg,1697.5946236424902,40.36615813886648,27.5,ab
53689.84480872225,sdssg,1880.8439843537278,43.669515214842484,27.5,ab
53695.7921771433,sdssg,1232.5587163710434,35.567204410232485,27.5,ab
53701.73954556436,sdssg,660.0714342863727,25.182157762890927,27.5,ab
53707.6869139854,sdssg,394.29939599322745,20.077696773906094,27.5,ab
53713.634282406456,sdssg,322.2719758413647,18.052554337954195,27.5,ab
53719.58165082751,sdssg,279.8032732308498,16.268457756975764,27.5,ab
53725.52901924856,sdssg,221.65909949172058,14.701463262775546,27.5,ab
53731.476387669616,sdssg,181.93954227255372,13.60658211639331,27.5,ab
53737.42375609067,sdssg,182.93551435629243,12.819537160822081,27.5,ab
53743.37112451172,sdssg,138.21090586273584,12.551925443491442,27.5,ab
53749.318492932776,sdssg,150.08801342939842,12.147176030335283,27.5,ab
53755.26586135383,sdssg,104.05413124755059,11.467093069469465,27.5,ab
53761.21322977488,sdssg,117.72887692922193,10.83704154254592,27.5,ab
53767.16059819593,sdssg,112.12621474488529,10.232434413642478,27.5,ab
53773.10796661698,sdssg,88.89692868622328,9.661177235905424,27.5,ab
53779.055335038036,sdssg,81.10758275880508,9.120302579008436,27.5,ab
53785.00270345909,sdssg,69.654489496653,8.603876521424407,27.5,ab
53790.95007188014,sdssg,56.51117348970226,8.119382823830863,27.5,ab
53677.95007188014,sdssr,1398.114216668846,37.49073673679817,27.5,ab
53683.897440301196,sdssr,6905.993196189909,83.2260229406648,27.5,ab
53689.84480872225,sdssr,10292.233400794164,102.15570845061752,27.5,ab
53695.7921771433,sdssr,8620.653901403624,93.26508040330614,27.5,ab
53701.73954556436,sdssr,4469.007438227186,67.3805253236576,27.5,ab
53707.6869139854,sdssr,2728.1815925492074,52.26934332005907,27.5,ab
53713.634282406456,sdssr,2013.3604840208397,45.39218164099734,27.5,ab
53719.58165082751,sdssr,1528.194948658076,39.378292908872375,27.5,ab
53725.52901924856,sdssr,1148.2573817789903,33.97928492516781,27.5,ab
53731.476387669616,sdssr,877.1001838705412,30.208451948779288,27.5,ab
53737.42375609067,sdssr,807.2326226407279,28.200282737151035,27.5,ab
53743.37112451172,sdssr,731.5385444735989,26.808911752866216,27.5,ab
53749.318492932776,sdssr,711.0574433987806,25.202648122387505,27.5,ab
53755.26586135383,sdssr,553.3973863197773,24.057473484653354,27.5,ab
53761.21322977488,sdssr,581.031984271899,23.061304938041896,27.5,ab
53767.16059819593,sdssr,485.82600506941617,22.14379467321096,27.5,ab
53773.10796661698,sdssr,464.568450171062,21.2563336918449,27.5,ab
53779.055335038036,sdssr,412.20647626716146,20.40496096215213,27.5,ab
53785.00270345909,sdssr,361.6309773641901,19.573640965634738,27.5,ab
53790.95007188014,sdssr,349.9244164897011,18.791403408364555,27.5,ab
53677.95007188014,sdssi,2387.2076256171463,48.84851314394718,27.5,ab
53683.897440301196,sdssi,11964.011224531807,109.11514487944149,27.5,ab
53689.84480872225,sdssi,19297.97988959448,139.57935851337038,27.5,ab
53695.7921771433,sdssi,20636.064350421184,144.35823329300828,27.5,ab
53701.73954556436,sdssi,14988.877654336717,122.16541938053484,27.5,ab
53707.6869139854,sdssi,10074.851477582855,100.3220342311398,27.5,ab
53713.634282406456,sdssi,7347.423912145083,86.42320928223539,27.5,ab
53719.58165082751,sdssi,5595.333708386688,74.40434900959679,27.5,ab
53725.52901924856,sdssi,4055.24149534577,64.10258020460542,27.5,ab
53731.476387669616,sdssi,3248.153184024439,56.99714380505172,27.5,ab
53737.42375609067,sdssi,2727.8431708730745,52.71990704733154,27.5,ab
53743.37112451172,sdssi,2494.222884747062,49.25908051946342,27.5,ab
53749.318492932776,sdssi,2181.3155509232092,45.9624138096414,27.5,ab
53755.26586135383,sdssi,1797.2146158998976,43.19223158155396,27.5,ab
53761.21322977488,sdssi,1699.262455326523,40.84867309028675,27.5,ab
53767.16059819593,sdssi,1483.42319306717,38.655507758329215,27.5,ab
