time,band,flux,fluxerr,zp,zpsys
53606.18919437217,sdssu,1.8178111214834696,1.7190633579124495,27.5,ab
53612.136562793225,sdssu,172.56572349556117,13.121053495269384,27.5,ab
53618.08393121428,sdssu,269.54053871234333,16.780118394922912,27.5,ab
53624.03129963533,sdssu,130.3938868953367,11.58040149375706,27.5,ab
53629.978668056385,sdssu,62.81043221440983,7.8612551386680645,27.5,ab
53635.92603647743,sdssu,57.69289596099044,7.469798562570232,27.5,ab
53641.873404898484,sdssu,50.78969414380483,7.168556540935997,27.5,ab
53647.82077331954,sdssu,41.08593816781918,6.7120690939844625,27.5,ab
53653.76814174059,sdssu,34.211676470379246,6.180610530250826,27.5,ab
53659.715510161644,sdssu,38.524657535875704,5.580488144513824,27.5,ab
53665.6628785827,sdssu,22.735510579654644,5.165150796315944,27.5,ab
53671.61024700375,sdssu,27.003196705895654,4.748832352907262,27.5,ab
53677.557615424805,sdssu,9.429584405100131,4.361862804970757,27.5,ab
53683.50498384586,sdssu,15.378957133006963,4.003546996157311,27.5,ab
53689.45235226691,sdssu,14.190667122041646,3.672714079618052,27.5,ab
53695.39972068796,sdssu,9.774095239175454,3.3664593556921107,27.5,ab
53701.34708910901,sdssu,9.279284753125921,3.0841485286178387,27.5,ab
53707.294457530064,sdssu,5.014588698517848,2.823850516013117,27.5,ab
53713.24182595112,sdssu,6.500842073216064,2.5835804016739288,27.5,ab
53719.18919437217,sdssu,7.432044077422412,2.361496613263413,27.5,ab
53606.18919437217,sdssg,13.753552577697548,3.2282307448378775,27.5,ab
53612.136562793225,sdssg,906.6414567799048,30.138403253991132,27.5,ab
53618.08393121428,sdssg,1892.100948240871,42.9151075755669,27.5,ab
53624.03129963533,sdssg,1047.5354627229715,32.545345601934535,27.5,ab
53629.978668056385,sdssg,399.2866584714944,20.127752014402585,27.5,ab
53635.92603647743,sdssg,262.6214421614155,16.71031731563219,27.5,ab
53641.873404898484,sdssg,210.91887591855217,13.84294349191643,27.5,ab
53647.82077331954,sdssg,154.60247181979463,12.297111162004216,27.5,ab
53653.76814174059,sdssg,135.43998945372837,11.30077224184822,27.5,ab
53659.715510161644,sdssg,138.84470248044974,11.209614613638704,27.5,ab
53665.6628785827,sdssg,104.92893838312533,10.387463909952269,27.5,ab
53671.61024700375,sdssg,94.2054108662962,9.692293785796092,27.5,ab
53677.557615424805,sdssg,80.3943424847769,9.05838014848837,27.5,ab
53683.50498384586,sdssg,71.33514782140347,8.470827022196119,27.5,ab
53689.45235226691,sdssg,53.722457653858164,7.923972781999922,27.5,ab
53695.39972068796,sdssg,49.4705934322418,7.410293212573266,27.5,ab
53701.34708910901,sdssg,47.84727419055363,6.9276789106129515,27.5,ab
53707.294457530064,sdssg,39.839489591823714,6.469125575810485,27.5,ab
53713.24182595112,sdssg,38.7817069772071,6.052207812714141,27.5,ab
53719.18919437217,sdssg,32.506934894363255,5.662588082638093,27.5,ab
53606.18919437217,sdssr,54.69618703252246,6.832933753684909,27.5,ab
53612.136562793225,sdssr,3548.308924767084,60.46739332751968,27.5,ab
53618.08393121428,sdssr,10099.279408514307,100.31681581000426,27.5,ab
