time,band,flux,fluxerr,zp,zpsys
53694.662738123945,sdssg,35.008443768293375,6.209324874618722,27.5,ab
53700.610106545,sdssg,31.61033381137167,5.776200842094615,27.5,ab
53706.55747496605,sdssg,30.794067923330687,5.371927509085275,27.5,ab
53712.504843387105,sdssg,25.11324201877205,4.995139635445345,27.5,ab
53718.45221180816,sdssg,24.873057013507648,4.648056619351958,27.5,ab
53605.45221180816,sdssr,222.20072435512287,14.82191317510745,27.5,ab
53611.39958022921,sdssr,3116.635565116448,55.82274831177782,27.5,ab
53617.346948650265,sdssr,5981.245684890392,76.67383993297594,27.5,ab
53623.29431707132,sdssr,4236.946079902589,64.59187851283025,27.5,ab
53629.24168549237,sdssr,1672.0195237360522,41.20230715010893,27.5,ab
53635.18905391342,sdssr,1178.5020131496794,33.841052138978924,27.5,ab
53641.13642233447,sdssr,829.2870079430222,28.427743987285307,27.5,ab
53647.083790755525,sdssr,576.4020048543637,24.095094451927487,27.5,ab
53653.03115917658,sdssr,432.8741872340739,21.513572053954917,27.5,ab
53658.97852759763,sdssr,400.8308247919947,20.126070208886,27.5,ab
53664.925896018685,sdssr,372.5141663040267,18.998154911402242,27.5,ab
53670.87326443974,sdssr,314.1225248936327,17.886916949318238,27.5,ab
53676.82063286079,sdssr,296.67134874430764,16.96378338444,27.5,ab
53682.768001281845,sdssr,269.2567585481253,16.118384743787427,27.5,ab
53688.7153697029,sdssr,232.00740083244222,15.320305989277413,27.5,ab
53694.662738123945,sdssr,207.64763259910083,14.557898843277782,27.5,ab
53700.610106545,sdssr,153.2288379468987,13.830706679369666,27.5,ab
53706.55747496605,sdssr,187.28974826854,13.140977953706352,27.5,ab
53712.504843387105,sdssr,174.98486711296653,12.488426071376411,27.5,ab
53718.45221180816,sdssr,134.22352253430452,11.843790159702348,27.5,ab
53605.45221180816,sdssi,465.03714204071446,21.675315333125603,27.5,ab
53611.39958022921,sdssi,6580.22869119411,81.46135409035578,27.5,ab
53617.346948650265,sdssi,14139.52098251437,119.35558969097316,27.5,ab
53623.29431707132,sdssi,14288.237130288322,119.47717002075888,27.5,ab
53629.24168549237,sdssi,8278.16479605626,90.62681084867384,27.5,ab
53635.18905391342,sdssi,5504.676213968588,74.46611304890313,27.5,ab
53641.13642233447,sdssi,3912.1257680542953,62.132248234114435,27.5,ab
53647.083790755525,sdssi,2703.043252722885,51.74960805009002,27.5,ab
53653.03115917658,sdssi,2078.816666707876,45.70455894817492,27.5,ab
53658.97852759763,sdssi,1787.8600134376416,42.016494486667185,27.5,ab
53664.925896018685,sdssi,1548.4882311362528,38.916832591958126,27.5,ab
53670.87326443974,sdssi,1377.96027725463,36.43627636060029,27.5,ab
53676.82063286079,sdssi,1163.0390629590825,34.12339934870705,27.5,ab
53682.768001281845,sdssi,989.0338236722315,31.981575580550267,27.5,ab
53688.7153697029,sdssi,908.6015937815425,29.962316596968044,27.5,ab
53694.662738123945,sdssi,755.275521514434,28.06515905253923,27.5,ab
53700.610106545,sdssi,671.6193291536658,26.3076673342626,27.5,ab
53706.55747496605,sdssi,605.4340751744077,24.648229433432352,27.5,ab
53712.504843387105,sdssi,492.8296166072496,23.097361535300177,27.5,ab
53718.45221180816,sdssi,473.4631835201364,21.655924075203533,27.5,ab
53605.45221180816,sdssz,635.3833713039135,25.85569988829958,27.5,ab
53611.39958022921,sdssz,9502.893034575556,97.39247457311575,27.5,ab
53617.346948650265,sdssz,21348.079740646233,145.8764597661953,27.5,ab
53623.29431707132,sdssz,23251.46656251028,152.62823197586545,27.5,ab
53629.24168549237,sdssz,16378.694555777325,127.78787443902573,27.5,ab
53635.18905391342,sdssz,11288.488276527729,105.33241075070725,27.5,ab
53641.13642233447,sdssz,7534.170229481396,86.8166573885019,27.5,ab
53647.083790755525,sdssz,5171.148900367293,72.06924711655364,27.5,ab
53653.03115917658,sdssz,3916.54964310221,62.296055462060664,27.5,ab
53658.97852759763,sdssz,3005.659637527576,55.20530106540388,27.5,ab
53664.925896018685,sdssz,2430.365160269297,49.36414804748216,27.5,ab
53670.87326443974,sdssz,2215.7408186017155,45.98737655497879,27.5,ab
53676.82063286079,sdssz,1831.5252148654185,42.698046325219856,27.5,ab
53682.768001281845,sdssz,1606.2306346005573,39.63981664709196,27.5,ab
53688.7153697029,sdssz,1303.543978790978,36.79399436794454,27.5,ab
53694.662738123945,sdssz,1263.6434804554196,34.15425329669982,27.5,ab
53700.610106545,sdssz,973.7247696259585,31.705866379614612,27.5,ab
53706.55747496605,sdssz,858.6762095391853,29.429670360084202,27.5,ab
53712.504843387105,sdssz,814.1521362321972,27.31260452169682,27.5,ab
53718.45221180816,sdssz,647.8697275820052,25.338300045424948,27.5,ab
