time,band,flux,fluxerr,zp,zpsys
53675.509659513016,sdssu,1.7841574574239978,0.9944204787322419,27.5,ab
53681.45702793407,sdssu,42.63693275991765,6.553306429539938,27.5,ab
53687.40439635512,sdssu,61.658863433122015,8.30305334696819,27.5,ab
53693.35176477618,sdssu,43.50016081633206,6.571868073085262,27.5,ab
53699.29913319723,sdssu,27.34945623492784,5.257703564248858,27.5,ab
53705.246501618276,sdssu,17.84732751920508,4.678291574678878,27.5,ab
53711.19387003933,sdssu,15.9189492311598,4.123642713250914,27.5,ab
53717.14123846038,sdssu,15.352613537039556,3.613449762350133,27.5,ab
53723.088606881436,sdssu,11.35704065737956,3.270783906202879,27.5,ab
53729.03597530249,sdssu,7.66801124382329,2.9699295521157456,27.5,ab
53734.98334372354,sdssu,7.452433542190623,2.677452050537375,27.5,ab
53740.930712144596,sdssu,3.7762233274872608,2.424687336411837,27.5,ab
53746.87808056565,sdssu,3.6150019610888977,2.197475521081676,27.5,ab
53752.8254489867,sdssu,1.7287821804912458,1.9922240821255102,27.5,ab
53758.77281740776,sdssu,5.905511325967576,1.8064143837716797,27.5,ab
53764.7201858288,sdssu,3.8429656247195214,1.6385104634288596,27.5,ab
53770.667554249856,sdssu,4.596381092848629,1.4867651491685367,27.5,ab
53776.61492267091,sdssu,2.0335692097508624,1.3492249095268665,27.5,ab
53782.56229109196,sdssu,-0.1308566749755713,1.2249698352960061,27.5,ab
53788.509659513016,sdssu,1.001575863054864,1.1123537853980152,27.5,ab
53675.509659513016,sdssg,20.2948893463734,4.602545702317514,27.5,ab
53681.45702793407,sdssg,603.3140400857588,23.427173675237643,27.5,ab
53687.40439635512,sdssg,894.6687709830175,29.017295267702874,27.5,ab
53693.35176477618,sdssg,479.4585757524232,21.557983124194696,27.5,ab
53699.29913319723,sdssg,213.47924344696696,14.321649134775905,27.5,ab
53705.246501618276,sdssg,149.06358762565722,12.28948287800985,27.5,ab
53711.19387003933,sdssg,111.27850148545696,10.866430409660232,27.5,ab
53717.14123846038,sdssg,94.5648163808415,9.684837915610732,27.5,ab
53723.088606881436,sdssg,79.64392551172438,8.993708856447672,27.5,ab
53729.03597530249,sdssg,80.01661868761447,8.544645879603939,27.5,ab
53734.98334372354,sdssg,71.24143027768383,8.132502150244827,27.5,ab
53740.930712144596,sdssg,57.893181461024454,7.564314015899581,27.5,ab
53746.87808056565,sdssg,40.10198470508566,7.0227512544756605,27.5,ab
53752.8254489867,sdssg,46.873507827555336,6.518525998190856,27.5,ab
53758.77281740776,sdssg,47.073129901986036,6.044073234171456,27.5,ab
53764.7201858288,sdssg,27.696984114451585,5.606468369472196,27.5,ab
53770.667554249856,sdssg,27.683915905166327,5.200518311582553,27.5,ab
53776.61492267091,sdssg,19.625379640123413,4.821663053500998,27.5,ab
53782.56229109196,sdssg,11.031609577833596,4.475027161894963,27.5,ab
53788.509659513016,sdssg,21.637799031101412,4.147111113307136,27.5,ab
53675.509659513016,sdssr,144.778474696543,11.054101391988844,27.5,ab
53681.45702793407,sdssr,2773.2449207766385,52.26535066722374,27.5,ab
53687.40439635512,sdssr,5700.887911988701,76.0599770208542,27.5,ab
53693.35176477618,sdssr,4100.120155489876,64.11825645880089,27.5,ab
53699.29913319723,sdssr,1641.3734988956999,40.72980507431848,27.5,ab
53705.246501618276,sdssr,1093.0432845818843,33.57661195893593,27.5,ab
53711.19387003933,sdssr,786.2622522475777,27.96543346597883,27.5,ab
53717.14123846038,sdssr,547.3910754433588,23.379882815186136,27.5,ab
53723.088606881436,sdssr,465.2372531921557,21.057655336379543,27.5,ab
53729.03597530249,sdssr,410.58411743955423,19.786401430642176,27.5,ab
53734.98334372354,sdssr,339.2881204657233,18.50996051502126,27.5,ab
53740.930712144596,sdssr,324.3030959716885,17.53656361133252,27.5,ab
53746.87808056565,sdssr,305.13696778043146,16.636413891173333,27.5,ab
53752.8254489867,sdssr,240.33615676813952,15.785349137194881,27.5,ab
53758.77281740776,sdssr,203.54047756298968,14.98329319953721,27.5,ab
53764.7201858288,sdssr,205.81440133909038,14.207348733723705,27.5,ab
53770.667554249856,sdssr,181.66944035782097,13.476461456334691,27.5,ab
53776.61492267091,sdssr,175.58831661219872,12.780555673464745,27.5,ab
53782.56229109196,sdssr,134.33230723145797,12.105331655568014,27.5,ab
53788.509659513016,sdssr,113.88042299105302,11.486667341328818,27.5,ab
53675.509659513016,sdssi,263.88932062333834,16.334375624246857,27.5,ab
53681.45702793407,sdssi,6051.133925358516,77.20499746375916,27.5,ab
53687.40439635512,sdssi,13869.722938351715,118.42246692269933,27.5,ab
53693.35176477618,sdssi,14188.845156257772,119.77309770275389,27.5,ab
53699.29913319723,sdssi,8357.059544108753,91.10761223832928,27.5,ab
53705.246501618276,sdssi,5592.490346788961,74.75509856392756,27.5,ab
53711.19387003933,sdssi,3806.592659841585,61.78428314643751,27.5,ab
53717.14123846038,sdssi,2533.8636683458244,50.64995124710248,27.5,ab
53723.088606881436,sdssi,2104.46531346985,45.376179810502876,27.5,ab
53729.03597530249,sdssi,1723.4134712675416,41.633118784987424,27.5,ab
53734.98334372354,sdssi,1430.1362349923736,38.09667625537423,27.5,ab
53740.930712144596,sdssi,1221.1612756918341,35.459139220637795,27.5,ab
53746.87808056565,sdssi,1137.5284831080598,33.08221531079922,27.5,ab
53752.8254489867,sdssi,916.9846833461721,30.86562940357549,27.5,ab
53758.77281740776,sdssi,803.4318268903082,28.79160501947318,27.5,ab
53764.7201858288,sdssi,704.1015054279015,26.85863472701452,27.5,ab
53770.667554249856,sdssi,613.3303827190259,25.064631422517696,27.5,ab
53776.61492267091,sdssi,540.5113711690194,23.382978447966195,27.5,ab
53782.56229109196,sdssi,465.29881410435996,21.818069880129745,27.5,ab
53788.509659513016,sdssi,394.9227189817953,20.366248135089382,27.5,ab
53675.509659513016,sdssz,343.55765185201443,19.36494528914276,27.5,ab
53681.45702793407,sdssz,8560.001835086783,91.76771012473972,27.5,ab
53687.40439635512,sdssz,20360.277122949243,143.04930561920145,27.5,ab
53693.35176477618,sdssz,22547.225315570777,149.81593986780624,27.5,ab
53699.29913319723,sdssz,15609.86326792948,124.32105542724537,27.5,ab
53705.246501618276,sdssz,10462.833187124721,101.74694038772479,27.5,ab
53711.19387003933,sdssz,6832.233885882278,83.13740235709167,27.5,ab
53717.14123846038,sdssz,4619.337956244552,68.63053240880247,27.5,ab
53723.088606881436,sdssz,3533.2836883068876,59.31776655316128,27.5,ab
53729.03597530249,sdssz,2738.9398304211068,52.163079122444955,27.5,ab
53734.98334372354,sdssz,2266.1082664412265,47.75007161019729,27.5,ab
53740.930712144596,sdssz,1899.9702961919236,44.309105497901136,27.5,ab
53746.87808056565,sdssz,1696.180617318184,40.99103388805994,27.5,ab
53752.8254489867,sdssz,1415.322812411637,37.91223223547878,27.5,ab
53758.77281740776,sdssz,1225.2224880231397,35.06320690611366,27.5,ab
53764.7201858288,sdssz,1072.0334658023726,32.43074867193377,27.5,ab
53770.667554249856,sdssz,968.9899774369462,30.003780137694488,27.5,ab
53776.61492267091,sdssz,760.1252624478708,27.743888770869997,27.5,ab
53782.56229109196,sdssz,619.8847408078868,25.64290455607248,27.5,ab
53788.509659513016,sdssz,576.4168271766109,23.71793264961022,27.5,ab
