time,band,flux,fluxerr,zp,zpsys
53640.85704162611,sdssu,-0.11256074972270058,0.9628529301254156,27.5,ab
53646.80441004716,sdssu,45.052741706867394,6.223463484960199,27.5,ab
53652.75177846821,sdssu,67.62307556738195,7.865564475829347,27.5,ab
53658.69914688927,sdssu,51.267499679210566,6.245362733965039,27.5,ab
53664.64651531032,sdssu,26.729128392639044,5.047683463163974,27.5,ab
53670.593883731366,sdssu,18.26262503168481,4.474852286182501,27.5,ab
53676.54125215242,sdssu,14.304031127861418,3.9487067898172397,27.5,ab
53682.48862057347,sdssu,8.311125309586696,3.5131865802725097,27.5,ab
53688.435988994526,sdssu,5.867833313422727,3.182118833955098,27.5,ab
53694.38335741558,sdssu,3.676207105416637,2.891734602450988,27.5,ab
53700.33072583663,sdssu,9.65864135288625,2.6110455423419667,27.5,ab
53706.27809425769,sdssu,9.008116456827182,2.371094555419315,27.5,ab
53712.22546267874,sdssu,7.2986028517242465,2.1551870676723803,27.5,ab
53718.17283109979,sdssu,4.626396051579638,1.9595848129178246,27.5,ab
53724.12019952085,sdssu,0.6611924667227793,1.7820015026125866,27.5,ab
53730.06756794189,sdssu,0.06686943162299075,1.6211087814865839,27.5,ab
53736.014936362946,sdssu,2.3568959573350456,1.475292180840338,27.5,ab
53741.962304784,sdssu,2.410707887264616,1.3427222834191752,27.5,ab
53747.90967320505,sdssu,3.042077141820212,1.2226288558187202,27.5,ab
53753.85704162611,sdssu,0.10573635054522912,1.1134665970563267,27.5,ab
53640.85704162611,sdssg,17.30751598858106,4.256489529599396,27.5,ab
53646.80441004716,sdssg,470.07460935806535,21.631178638574386,27.5,ab
53652.75177846821,sdssg,696.9842734346114,26.77150841227379,27.5,ab
53658.69914688927,sdssg,370.78359283352427,19.99820272946727,27.5,ab
53664.64651531032,sdssg,166.43686467629354,13.243379289310344,27.5,ab
53670.593883731366,sdssg,138.470051960582,11.34882312602587,27.5,ab
53676.54125215242,sdssg,114.48851121477102,10.007275202463896,27.5,ab
53682.48862057347,sdssg,75.14071771697122,8.886591231217457,27.5,ab
53688.435988994526,sdssg,72.2898266719634,8.253170490107445,27.5,ab
53694.38335741558,sdssg,49.619855961723374,7.8519036490279275,27.5,ab
53700.33072583663,sdssg,46.13343687642792,7.482149654384384,27.5,ab
53706.27809425769,sdssg,61.18979978238935,6.959916568508927,27.5,ab
53712.22546267874,sdssg,47.35626450164093,6.462093776975396,27.5,ab
53718.17283109979,sdssg,30.536036585005327,5.998671472010809,27.5,ab
53724.12019952085,sdssg,32.48239385785991,5.5626250608040095,27.5,ab
53730.06756794189,sdssg,29.34889013636423,5.1604788900460274,27.5,ab
53736.014936362946,sdssg,28.143303066080204,4.787444620227695,27.5,ab
53741.962304784,sdssg,14.318519501519123,4.439274847615544,27.5,ab
53747.90967320505,sdssg,16.910501358625144,4.120789528418065,27.5,ab
53753.85704162611,sdssg,20.561637863118023,3.819455591142604,27.5,ab
53640.85704162611,sdssr,100.04396003434049,10.463326057383163,27.5,ab
53646.80441004716,sdssr,2431.3975739643843,49.44551073291191,27.5,ab
53652.75177846821,sdssr,5160.636345081782,72.19045088729195,27.5,ab
53658.69914688927,sdssr,3723.355982725676,60.94773452030298,27.5,ab
53664.64651531032,sdssr,1485.825597258336,38.7833406317724,27.5,ab
53670.593883731366,sdssr,1038.9739560877215,31.964862396154324,27.5,ab
53676.54125215242,sdssr,704.8775426558085,26.619857511375212,27.5,ab
53682.48862057347,sdssr,522.6080932144716,22.154936528305882,27.5,ab
53688.435988994526,sdssr,414.4252920133814,19.948301638079304,27.5,ab
53694.38335741558,sdssr,348.9981269728618,18.73196450971856,27.5,ab
53700.33072583663,sdssr,285.2146680453445,17.486849062747535,27.5,ab
53706.27809425769,sdssr,266.539121045912,16.567265162561235,27.5,ab
53712.22546267874,sdssr,232.06646510231857,15.720595619091496,27.5,ab
53718.17283109979,sdssr,228.9282277912808,14.919620610262951,27.5,ab
53724.12019952085,sdssr,188.28139724445393,14.163890362918345,27.5,ab
53730.06756794189,sdssr,184.85021794071147,13.4329232492605,27.5,ab
53736.014936362946,sdssr,158.27616570030432,12.74435156094266,27.5,ab
53741.962304784,sdssr,148.32489252600692,12.088590460276148,27.5,ab
53747.90967320505,sdssr,140.40928502155398,11.452528497178317,27.5,ab
53753.85704162611,sdssr,124.05473112260017,10.869195281676241,27.5,ab
53640.85704162611,sdssi,250.60109647084383,15.847163990671762,27.5,ab
