time,band,flux,fluxerr,zp,zpsys
53698.59622308786,sdssi,1612.1926877938813,39.77856965101315,27.5,ab
53704.54359150891,sdssi,1387.0858202084592,37.78829014511482,27.5,ab
53710.490959929964,sdssi,1286.1044854980537,35.896455036443676,27.5,ab
53716.43832835102,sdssi,1184.0484356071952,34.09804961076449,27.5,ab
53603.43832835102,sdssz,4286.078024467211,66.01510860490188,27.5,ab
53609.38569677207,sdssz,17051.191360732595,129.48984721238563,27.5,ab
53615.333065193125,sdssz,26747.73099155221,163.74895787804647,27.5,ab
53621.28043361418,sdssz,29541.237342752607,172.36297428628563,27.5,ab
53627.22780203523,sdssz,25525.669091662632,158.9756525260017,27.5,ab
53633.17517045628,sdssz,18465.852786641186,136.28049428446238,27.5,ab
53639.12253887733,sdssz,13853.390226756266,117.85854396445639,27.5,ab
53645.069907298384,sdssz,10424.763985290501,101.77280621544057,27.5,ab
53651.01727571944,sdssz,7732.06061299247,87.94171600659914,27.5,ab
53656.96464414049,sdssz,5952.085932747048,76.8148289147283,27.5,ab
53662.912012561545,sdssz,4817.908382390011,69.112160507486,27.5,ab
53668.8593809826,sdssz,3924.6893405817664,62.808640725974776,27.5,ab
53674.80674940365,sdssz,3232.330262108107,56.878324359253156,27.5,ab
53680.754117824705,sdssz,2965.4911490976237,54.35689744850876,27.5,ab
53686.70148624576,sdssz,2597.5926702494053,51.50830605150209,27.5,ab
53692.648854666804,sdssz,2431.7773650893246,48.675530295668764,27.5,ab
53698.59622308786,sdssz,2179.342527730217,45.99865684486311,27.5,ab
53704.54359150891,sdssz,1858.9760508854897,43.46383408987725,27.5,ab
53710.490959929964,sdssz,1735.583619929482,41.07169475919982,27.5,ab
53716.43832835102,sdssz,1524.0195335504955,38.81410615435395,27.5,ab
