time,band,flux,fluxerr,zp,zpsys
53687.88680059477,sdssu,17.579411345400345,3.844032811653258,27.5,ab
53693.83416901583,sdssu,270.69670488226285,16.173295612938738,27.5,ab
53699.78153743688,sdssu,363.1196618167881,18.65285736892069,27.5,ab
53705.72890585793,sdssu,197.37110623963778,13.641043215531965,27.5,ab
53711.67627427899,sdssu,105.30156099535986,9.93431830104884,27.5,ab
53717.62364270003,sdssu,89.12339636045854,8.86776049626406,27.5,ab
53723.57101112109,sdssu,73.44481790125108,8.466178416927342,27.5,ab
53729.51837954214,sdssu,59.117384898990935,8.048581735275546,27.5,ab
53735.46574796319,sdssu,54.3149322384306,7.57258652856091,27.5,ab
53741.41311638425,sdssu,48.77160853345444,7.025249180146213,27.5,ab
53747.3604848053,sdssu,57.54539362540497,6.397678797739253,27.5,ab
53753.30785322635,sdssu,33.775409575109805,5.922623286226241,27.5,ab
53759.25522164741,sdssu,30.94269332398983,5.478880923299786,27.5,ab
53765.20259006846,sdssu,24.980055731401354,5.065741569338867,27.5,ab
53771.149958489514,sdssu,26.150974017305412,4.681896030867601,27.5,ab
53777.09732691056,sdssu,15.616120406460878,4.325725359563758,27.5,ab
53783.04469533161,sdssu,17.903029116012274,3.995614330580645,27.5,ab
53788.99206375267,sdssu,17.80777290808864,3.6887166574461365,27.5,ab
53794.93943217372,sdssu,14.242253302459085,3.404506479153834,27.5,ab
53800.88680059477,sdssu,16.359947289597688,3.1416203027025222,27.5,ab
53687.88680059477,sdssg,141.93695784210593,12.641139783854666,27.5,ab
53693.83416901583,sdssg,1886.5243631555632,42.769747298869675,27.5,ab
53699.78153743688,sdssg,2570.6718738648356,51.494445031637646,27.5,ab
53705.72890585793,sdssg,1720.2832110996383,41.1058167449036,27.5,ab
53711.67627427899,sdssg,667.3534914121319,26.546592551397037,27.5,ab
53717.62364270003,sdssg,512.8041661910005,22.060481032648298,27.5,ab
53723.57101112109,sdssg,346.41437883122484,19.046143443862707,27.5,ab
53729.51837954214,sdssg,271.5166493835337,16.458032793957166,27.5,ab
53735.46574796319,sdssg,179.88490392395877,14.80252460241263,27.5,ab
