time,band,flux,fluxerr,zp,zpsys
53614.33833427555,sdssu,13.480448764428303,4.518225912813066,27.5,ab
53620.2857026966,sdssu,322.2918703178875,18.112717959921618,27.5,ab
53626.233071117655,sdssu,424.2238419874794,20.806123939757512,27.5,ab
53632.18043953871,sdssu,241.75807825370103,15.263083795674186,27.5,ab
53638.12780795976,sdssu,127.27904170361381,10.992043458187188,27.5,ab
53644.07517638081,sdssu,84.3169076860791,9.735114112147766,27.5,ab
53650.02254480186,sdssu,75.63100308493468,9.365643823624398,27.5,ab
53655.969913222914,sdssu,92.74590874339086,8.94794557780058,27.5,ab
53661.91728164397,sdssu,64.45329531083087,8.443443618868493,27.5,ab
53667.86465006502,sdssu,66.48158710485431,7.854330319180826,27.5,ab
53673.812018486075,sdssu,30.51546240596875,7.165045902135517,27.5,ab
53679.75938690713,sdssu,46.24188417586838,6.667175976037285,27.5,ab
53685.70675532818,sdssu,42.92177674094091,6.181646484017414,27.5,ab
53691.654123749235,sdssu,28.70322883027751,5.728434375714124,27.5,ab
53697.60149217029,sdssu,31.101218212482674,5.30611639452595,27.5,ab
53703.548860591334,sdssu,18.695964764017948,4.912629456934646,27.5,ab
53709.49622901239,sdssu,29.229474320293207,4.547275352297401,27.5,ab
53715.44359743344,sdssu,15.984025023173071,4.206358718214044,27.5,ab
53721.390965854494,sdssu,17.313011489620315,3.8898215759548687,27.5,ab
53727.33833427555,sdssu,9.663070358736052,3.595793004461736,27.5,ab
53614.33833427555,sdssg,171.49593080525608,14.045613444589867,27.5,ab
53620.2857026966,sdssg,2120.724249137877,45.97208161309445,27.5,ab
53626.233071117655,sdssg,2988.355473387146,55.51114499987561,27.5,ab
53632.18043953871,sdssg,1972.8981921680122,44.74359768119826,27.5,ab
53638.12780795976,sdssg,808.0708879598931,28.951179363601756,27.5,ab
53644.07517638081,sdssg,614.5908504013191,23.963096476166875,27.5,ab
53650.02254480186,sdssg,438.5087414169279,20.628452914105655,27.5,ab
53655.969913222914,sdssg,314.06376184341303,17.795379867931885,27.5,ab
53661.91728164397,sdssg,285.5810434784198,15.981286239519973,27.5,ab
53667.86465006502,sdssg,214.30740399469906,14.858952771596355,27.5,ab
53673.812018486075,sdssg,230.9333870077423,14.898323313251403,27.5,ab
53679.75938690713,sdssg,182.39158849949555,14.070631532777051,27.5,ab
53685.70675532818,sdssg,187.1134032281484,13.20112883376086,27.5,ab
53691.654123749235,sdssg,137.66909410275505,12.401151407424528,27.5,ab
53697.60149217029,sdssg,129.62138394073995,11.651618594644537,27.5,ab
53703.548860591334,sdssg,130.6063428779541,10.951291947502327,27.5,ab
53709.49622901239,sdssg,109.54137153176251,10.291514653095838,27.5,ab
53715.44359743344,sdssg,85.76255283479755,9.672474240100518,27.5,ab
53721.390965854494,sdssg,86.68008168284729,9.088534973312214,27.5,ab
53727.33833427555,sdssg,52.88876550358538,8.535955859872148,27.5,ab
53614.33833427555,sdssr,640.6149505659855,24.949512286684115,27.5,ab
53620.2857026966,sdssr,6330.731455985232,79.29847153235137,27.5,ab
53626.233071117655,sdssr,11931.690518531292,110.07391849095627,27.5,ab
53632.18043953871,sdssr,10000.979291402205,100.65071065525147,27.5,ab
53638.12780795976,sdssr,4903.040862912345,69.60355948257798,27.5,ab
53644.07517638081,sdssr,3194.705386639753,56.64971605865314,27.5,ab
53650.02254480186,sdssr,2361.542829624475,47.877576696056565,27.5,ab
53655.969913222914,sdssr,1681.8033030944575,40.36433288401644,27.5,ab
53661.91728164397,sdssr,1197.4602569963092,34.81457833314895,27.5,ab
53667.86465006502,sdssr,1044.1716123962326,32.21693946848646,27.5,ab
53673.812018486075,sdssr,906.1414626047219,29.98472970869562,27.5,ab
53679.75938690713,sdssr,723.6637261837205,27.941892395259522,27.5,ab
53685.70675532818,sdssr,709.6564625653764,26.54788725686956,27.5,ab
53691.654123749235,sdssr,579.5119905012427,25.236146057154425,27.5,ab
53697.60149217029,sdssr,605.3237248458562,23.98179372493944,27.5,ab
53703.548860591334,sdssr,538.506998066625,22.78721671232467,27.5,ab
53709.49622901239,sdssr,456.27848546772447,21.638159066589726,27.5,ab
53715.44359743344,sdssr,418.12419199464944,20.566750462180686,27.5,ab
53721.390965854494,sdssr,366.262058581565,19.546292264162854,27.5,ab
53727.33833427555,sdssr,353.4756364149359,18.570991264946215,27.5,ab
53614.33833427555,sdssi,963.8899851462892,30.880625263866044,27.5,ab
53620.2857026966,sdssi,9552.78983125401,98.48348614255454,27.5,ab
53626.233071117655,sdssi,20436.320550080018,142.19935538049953,27.5,ab
53632.18043953871,sdssi,22321.25975020888,150.13034018539733,27.5,ab
53638.12780795976,sdssi,15810.445333013171,125.08417024101189,27.5,ab
53644.07517638081,sdssi,10635.38732776164,103.18053080594693,27.5,ab
53650.02254480186,sdssi,7437.90878120824,86.19838583826056,27.5,ab
53655.969913222914,sdssi,5135.275248036441,72.19388755605725,27.5,ab
53661.91728164397,sdssi,4060.3273089776358,62.716817957098485,27.5,ab
53667.86465006502,sdssi,3254.745960265373,56.73895989010415,27.5,ab
53673.812018486075,sdssi,2716.457639418085,51.88063379129176,27.5,ab
53679.75938690713,sdssi,2434.417113842759,48.431356534053535,27.5,ab
53685.70675532818,sdssi,1953.1275993082404,45.213608297015234,27.5,ab
53691.654123749235,sdssi,1778.5664329283045,42.22239720524808,27.5,ab
53697.60149217029,sdssi,1488.8148006377278,39.4174583084118,27.5,ab
53703.548860591334,sdssi,1330.9804610490532,36.79372500442232,27.5,ab
53709.49622901239,sdssi,1099.9465271314396,34.34578011831253,27.5,ab
53715.44359743344,sdssi,987.3965088380505,32.07212646155947,27.5,ab
53721.390965854494,sdssi,836.5844217381064,29.934173345388274,27.5,ab
53727.33833427555,sdssi,810.5212230360573,27.936060481364038,27.5,ab
53614.33833427555,sdssz,1146.009803589227,33.88955084756985,27.5,ab
53620.2857026966,sdssz,11826.089544675751,108.0171953694593,27.5,ab
53626.233071117655,sdssz,24289.957899726778,155.86079273573918,27.5,ab
53632.18043953871,sdssz,27884.632126364122,167.33078285388467,27.5,ab
53638.12780795976,sdssz,22529.216098946596,149.67133727241307,27.5,ab
53644.07517638081,sdssz,15716.404946757868,125.79844136759188,27.5,ab
53650.02254480186,sdssz,11018.489764037422,104.88214851152536,27.5,ab
53655.969913222914,sdssz,7739.125559545222,87.46884569348627,27.5,ab
53661.91728164397,sdssz,5585.0758102858335,74.2107658604382,27.5,ab
53667.86465006502,sdssz,4106.305609779493,64.96798750621144,27.5,ab
53673.812018486075,sdssz,3147.9133007037763,56.79023501049902,27.5,ab
53679.75938690713,sdssz,2576.697679120429,50.52004219416656,27.5,ab
53685.70675532818,sdssz,2248.172440944819,47.112953682775085,27.5,ab
53691.654123749235,sdssz,1830.8527313577765,43.894905431345535,27.5,ab
53697.60149217029,sdssz,1691.4946117104696,40.89325544004813,27.5,ab
53703.548860591334,sdssz,1443.7753245926024,38.10714960902201,27.5,ab
53709.49622901239,sdssz,1242.6442571703672,35.51223218915515,27.5,ab
53715.44359743344,sdssz,1124.6721578786264,33.0942434485042,27.5,ab
53721.390965854494,sdssz,944.4445075780018,30.83922083193049,27.5,ab
53727.33833427555,sdssz,808.8312477800101,28.72552473518272,27.5,ab
