time,band,flux,fluxerr,zp,zpsys
53634.52773443399,sdssu,4.373967192996391,2.282999090077352,27.5,ab
53640.475102855045,sdssu,126.60079816521211,10.874809194572506,27.5,ab
53646.4224712761,sdssu,183.91434067039023,12.842680426691977,27.5,ab
53652.36983969715,sdssu,92.10411577734448,9.645691165508099,27.5,ab
53658.317208118206,sdssu,54.42363210575012,7.2376759516624665,27.5,ab
53664.26457653925,sdssu,44.512207519283805,6.506592374156534,27.5,ab
53670.211944960305,sdssu,39.18754419439469,6.034924051181151,27.5,ab
53676.15931338136,sdssu,26.055758983840313,5.548017538262976,27.5,ab
53682.10668180241,sdssu,26.87148524910128,5.099734887285255,27.5,ab
53688.054050223465,sdssu,24.468870032285484,4.694170002099143,27.5,ab
53694.00141864452,sdssu,22.78240577552188,4.2620180598866995,27.5,ab
53699.94878706557,sdssu,16.55674534209356,3.883087334354978,27.5,ab
53705.896155486626,sdssu,8.016999489873927,3.567080895933425,27.5,ab
53711.84352390768,sdssu,14.183810845510806,3.2765828796875294,27.5,ab
53717.79089232873,sdssu,11.732100449853409,3.0089267164641256,27.5,ab
53723.73826074978,sdssu,8.921397664748199,2.762709778053894,27.5,ab
53729.68562917083,sdssu,5.023631915563782,2.536311734476947,27.5,ab
53735.632997591885,sdssu,4.603473729561824,2.328038793448827,27.5,ab
53741.58036601294,sdssu,5.133918087624434,2.1361848046735923,27.5,ab
53747.52773443399,sdssu,3.2593131347947253,1.9599823389733908,27.5,ab
53634.52773443399,sdssg,68.43435293079915,8.371667609614406,27.5,ab
53640.475102855045,sdssg,999.2715214465255,31.645589493074503,27.5,ab
53646.4224712761,sdssg,1377.7500393062878,37.639108152573165,27.5,ab
53652.36983969715,sdssg,838.0221489596478,29.147742652833983,27.5,ab
53658.317208118206,sdssg,370.1886210151853,18.97799679733028,27.5,ab
53664.26457653925,sdssg,273.95558342035986,15.948498980143288,27.5,ab
53670.211944960305,sdssg,179.44065848730568,13.893880415755726,27.5,ab
53676.15931338136,sdssg,144.0545199973284,12.093932566560108,27.5,ab
53682.10668180241,sdssg,113.25216481938116,11.027009509544252,27.5,ab
53688.054050223465,sdssg,109.86662690475892,10.346497626536575,27.5,ab
53694.00141864452,sdssg,96.83337027114845,10.283563939589367,27.5,ab
53699.94878706557,sdssg,95.58858238873489,9.456498057746387,27.5,ab
53705.896155486626,sdssg,75.52540287440867,8.831201957598292,27.5,ab
53711.84352390768,sdssg,66.82325656169364,8.245449851951673,27.5,ab
53717.79089232873,sdssg,67.41328118841125,7.697039152141501,27.5,ab
53723.73826074978,sdssg,56.310986421916006,7.182802148223719,27.5,ab
53729.68562917083,sdssg,45.23709899711534,6.70355462702308,27.5,ab
53735.632997591885,sdssg,30.213006535041124,6.254375374150208,27.5,ab
53741.58036601294,sdssg,27.94004599551622,5.836167376523103,27.5,ab
53747.52773443399,sdssg,35.516920840717326,5.447770814420926,27.5,ab
53634.52773443399,sdssr,313.45047660858677,17.913823091311006,27.5,ab
53640.475102855045,sdssr,4129.3495367404175,63.82866911233104,27.5,ab
53646.4224712761,sdssr,8118.4271991528385,90.44363480643376,27.5,ab
53652.36983969715,sdssr,6434.7963732108965,80.36920430905256,27.5,ab
53658.317208118206,sdssr,2934.201049233754,54.02078114510181,27.5,ab
53664.26457653925,sdssr,1948.8919733898922,44.190841238940614,27.5,ab
53670.211944960305,sdssr,1330.169121567915,37.16457991438566,27.5,ab
53676.15931338136,sdssr,947.5172037409781,31.1023245020106,27.5,ab
53682.10668180241,sdssr,786.7021093988646,27.32251300411318,27.5,ab
53688.054050223465,sdssr,630.25137398091,25.40828530384591,27.5,ab
53694.00141864452,sdssr,581.1217121318697,23.595177386850068,27.5,ab
53699.94878706557,sdssr,469.04571860048713,21.920977971963516,27.5,ab
53705.896155486626,sdssr,445.38065038586154,20.826168624280907,27.5,ab
53711.84352390768,sdssr,383.418327751813,19.809015554772678,27.5,ab
53717.79089232873,sdssr,336.3466738273381,18.840647447663507,27.5,ab
53723.73826074978,sdssr,352.3963021815904,17.90750567403848,27.5,ab
53729.68562917083,sdssr,262.20311636366495,17.03125708745056,27.5,ab
53735.632997591885,sdssr,252.3348076627122,16.191330975150027,27.5,ab
53741.58036601294,sdssr,235.2047989593752,15.396874144868262,27.5,ab
53747.52773443399,sdssr,202.50384994088773,14.628829888415972,27.5,ab
53634.52773443399,sdssi,600.7431925344484,25.14047733705994,27.5,ab
53640.475102855045,sdssi,8070.021723787652,89.94025369419703,27.5,ab
53646.4224712761,sdssi,17402.65647376972,132.12180647279666,27.5,ab
53652.36983969715,sdssi,18554.682091106715,136.61601821991707,27.5,ab
53658.317208118206,sdssi,11793.87157185639,108.56561585035993,27.5,ab
53664.26457653925,sdssi,7975.389489726396,89.3015630898972,27.5,ab
53670.211944960305,sdssi,5454.124277307799,74.3415773418678,27.5,ab
53676.15931338136,sdssi,3834.297742376225,61.92904457454221,27.5,ab
53682.10668180241,sdssi,2912.344657821754,54.17486275807749,27.5,ab
53688.054050223465,sdssi,2404.4561668247406,49.26973229721496,27.5,ab
