time,band,flux,fluxerr,zp,zpsys
53616.82860030563,sdssr,1119.6079033495505,33.27736014320988,27.5,ab
53622.77596872668,sdssr,5412.31449450444,73.70327098946501,27.5,ab
53628.723337147734,sdssr,7914.864732893731,88.66892025202444,27.5,ab
53634.67070556879,sdssr,6330.323906012655,79.38275362924213,27.5,ab
53640.61807398984,sdssr,3222.4092112811013,56.24951436435078,27.5,ab
53646.56544241089,sdssr,1994.397796636225,43.440420127608526,27.5,ab
53652.51281083194,sdssr,1395.2189698021944,37.76977633951024,27.5,ab
53658.460179252994,sdssr,1073.5225781702904,32.79245402500972,27.5,ab
53664.40754767405,sdssr,836.6064616986529,28.62072502467611,27.5,ab
53670.3549160951,sdssr,682.8829563840364,25.759286871779373,27.5,ab
53676.302284516154,sdssr,567.6989319171087,24.062219481868443,27.5,ab
53682.24965293721,sdssr,535.2792034009811,23.040185474213423,27.5,ab
53688.19702135826,sdssr,475.9140026604868,21.85454290954787,27.5,ab
53694.144389779314,sdssr,423.36965583209087,20.93126039347421,27.5,ab
53700.09175820037,sdssr,363.3476814377018,20.048284968045667,27.5,ab
53706.039126621414,sdssr,369.3298611183892,19.241281809608044,27.5,ab
53711.98649504247,sdssr,313.90522147636057,18.462167620342324,27.5,ab
53717.93386346352,sdssr,343.7431728637305,17.715485201425544,27.5,ab
53723.881231884574,sdssr,270.21238144884506,16.995220163954357,27.5,ab
53729.82860030563,sdssr,270.24703989823473,16.308922466924322,27.5,ab
53616.82860030563,sdssi,2161.8253266994507,45.522266888765294,27.5,ab
53622.77596872668,sdssi,10244.860076818932,101.44534167045863,27.5,ab
53628.723337147734,sdssi,16884.673952902802,128.82411337955898,27.5,ab
53634.67070556879,sdssi,17385.614387853297,131.97411844531146,27.5,ab
53640.61807398984,sdssi,11981.244066094794,109.32709591970549,27.5,ab
53646.56544241089,sdssi,8040.382723309717,89.12292151726508,27.5,ab
53652.51281083194,sdssi,5732.83380447994,76.95079811398061,27.5,ab
53658.460179252994,sdssi,4412.279232193897,66.38721204574853,27.5,ab
53664.40754767405,sdssi,3330.746963547292,57.13884861791837,27.5,ab
53670.3549160951,sdssi,2699.419140542566,50.7285988196298,27.5,ab
53676.302284516154,sdssi,2257.9107593002154,47.107534839679154,27.5,ab
53682.24965293721,sdssi,1893.413705347696,44.21260344757531,27.5,ab
53688.19702135826,sdssi,1668.2199158459646,41.48338451724702,27.5,ab
53694.144389779314,sdssi,1585.2445818667454,39.18208233358129,27.5,ab
53700.09175820037,sdssi,1415.4105296258824,37.134354894181435,27.5,ab
53706.039126621414,sdssi,1217.991072124978,35.21939010750354,27.5,ab
53711.98649504247,sdssi,1144.8342903389023,33.389654749727164,27.5,ab
53717.93386346352,sdssi,1053.746290911542,31.653368617679444,27.5,ab
53723.881231884574,sdssi,856.4323406082352,30.00440816929331,27.5,ab
53729.82860030563,sdssi,797.1429735793787,28.46064809229846,27.5,ab
53616.82860030563,sdssz,2788.1568827685783,52.82609782288265,27.5,ab
53622.77596872668,sdssz,13812.469028185182,117.27900315578225,27.5,ab
53628.723337147734,sdssz,23039.93920651688,153.05141226679794,27.5,ab
53634.67070556879,sdssz,25729.979511408983,160.3852609605543,27.5,ab
53640.61807398984,sdssz,21090.081944598165,144.24909700139273,27.5,ab
53646.56544241089,sdssz,14719.905901624768,121.79283203294848,27.5,ab
53652.51281083194,sdssz,10983.348484554319,104.12836829655186,27.5,ab
53658.460179252994,sdssz,8027.979923221385,89.05193795776192,27.5,ab
53664.40754767405,sdssz,5953.696690904851,76.53913912737497,27.5,ab
53670.3549160951,sdssz,4566.6810978204585,67.41451971549165,27.5,ab
53676.302284516154,sdssz,3721.010079687928,60.8128656009943,27.5,ab
53682.24965293721,sdssz,3025.403060237683,55.138435894586095,27.5,ab
53688.19702135826,sdssz,2575.055447534751,50.92057445420408,27.5,ab
53694.144389779314,sdssz,2325.361757164975,48.263641328619045,27.5,ab
53700.09175820037,sdssz,2102.4048684340714,45.44454791361299,27.5,ab
53706.039126621414,sdssz,1892.441509368066,42.781165958853926,27.5,ab
53711.98649504247,sdssz,1616.6242260648467,40.26657625563855,27.5,ab
53717.93386346352,sdssz,1416.134131334955,37.901072278627296,27.5,ab
53723.881231884574,sdssz,1262.891734877143,35.67623851557184,27.5,ab
53729.82860030563,sdssz,1175.582591560363,33.57903044168032,27.5,ab
