time,band,flux,fluxerr,zp,zpsys
53626.2806070522,sdssu,1.7129454862055193,1.121560750344981,27.5,ab
53632.22797547325,sdssu,42.12383233008775,6.6599769826649196,27.5,ab
53638.175343894305,sdssu,83.47057608726764,8.333936197519181,27.5,ab
53644.12271231536,sdssu,38.38390241185616,6.508722335066794,27.5,ab
53650.07008073641,sdssu,16.211422419301414,5.1374315073068635,27.5,ab
53656.01744915746,sdssu,20.60507873636669,4.563037247062914,27.5,ab
53661.96481757851,sdssu,17.872219559256145,4.083047680558858,27.5,ab
53667.912185999565,sdssu,15.883055460808112,3.7159835544715905,27.5,ab
53673.85955442062,sdssu,20.333727561231754,3.3817956197634187,27.5,ab
53679.80692284167,sdssu,9.94893529838712,3.079477325626195,27.5,ab
53685.754291262725,sdssu,13.078059447811407,2.791923610803857,27.5,ab
53691.70165968378,sdssu,6.7664449184045115,2.547942628796705,27.5,ab
53697.64902810483,sdssu,6.19985036653525,2.3279188558077997,27.5,ab
53703.596396525885,sdssu,5.8296460869777444,2.127201182718567,27.5,ab
53709.54376494694,sdssu,5.196481644434485,1.9435840537747608,27.5,ab
53715.491133367985,sdssu,4.021005109046828,1.7762273583558301,27.5,ab
53721.43850178904,sdssu,2.4472079323259255,1.6234672571384299,27.5,ab
53727.38587021009,sdssu,1.639093308624589,1.483757783447633,27.5,ab
53733.333238631145,sdssu,2.0804193729212086,1.3564686150374201,27.5,ab
53739.2806070522,sdssu,1.3283598425574534,1.239905893939607,27.5,ab
53626.2806070522,sdssg,16.923393654143464,4.2634749970523895,27.5,ab
53632.22797547325,sdssg,439.24021161929176,20.76839839532616,27.5,ab
53638.175343894305,sdssg,646.7917909588026,25.512549128325688,27.5,ab
53644.12271231536,sdssg,363.17000604435685,19.316202350833613,27.5,ab
53650.07008073641,sdssg,142.0922394350919,12.666154462740327,27.5,ab
53656.01744915746,sdssg,114.9025496104193,10.793403150517335,27.5,ab
53661.96481757851,sdssg,105.28398853408127,9.440544316245031,27.5,ab
53667.912185999565,sdssg,63.41893509904456,8.266184195400907,27.5,ab
53673.85955442062,sdssg,67.6034093929061,7.669214535027073,27.5,ab
53679.80692284167,sdssg,54.240818937327035,7.30857058468977,27.5,ab
53685.754291262725,sdssg,52.98670728151693,6.989869739132415,27.5,ab
53691.70165968378,sdssg,39.242301934062375,6.504724150100726,27.5,ab
53697.64902810483,sdssg,26.785406948890312,6.045873459540568,27.5,ab
53703.596396525885,sdssg,28.787463849925967,5.617558725068479,27.5,ab
53709.54376494694,sdssg,24.05270736610451,5.216194297926275,27.5,ab
53715.491133367985,sdssg,20.159658980310105,4.84300883517908,27.5,ab
53721.43850178904,sdssg,21.30688115403664,4.498461694127337,27.5,ab
53727.38587021009,sdssg,17.613073042644118,4.175740473498277,27.5,ab
53733.333238631145,sdssg,18.86834738429522,3.8805837450574923,27.5,ab
53739.2806070522,sdssg,12.60186247296074,3.6009821530731028,27.5,ab
53626.2806070522,sdssr,111.05478294632061,10.732711009362797,27.5,ab
53632.22797547325,sdssr,2341.1074987739144,48.662450245914464,27.5,ab
53638.175343894305,sdssr,5176.039121327813,71.47060421226601,27.5,ab
53644.12271231536,sdssr,3692.1334022706806,61.26409062332075,27.5,ab
53650.07008073641,sdssr,1587.1060867359377,39.58249128070378,27.5,ab
53656.01744915746,sdssr,1036.895799597986,32.5858911700692,27.5,ab
53661.96481757851,sdssr,731.2618542447906,27.160910183412717,27.5,ab
53667.912185999565,sdssr,468.57055608464066,22.373351633541663,27.5,ab
53673.85955442062,sdssr,393.78851741424546,20.083569385917958,27.5,ab
53679.80692284167,sdssr,341.38742454488977,18.80374830942644,27.5,ab
53685.754291262725,sdssr,303.08506209102205,17.37033297403431,27.5,ab
53691.70165968378,sdssr,278.2183549728757,16.425871954223204,27.5,ab
53697.64902810483,sdssr,226.4368333674987,15.589978654171693,27.5,ab
53703.596396525885,sdssr,202.8237547063877,14.803693148357402,27.5,ab
53709.54376494694,sdssr,189.75008241248025,14.057217313575242,27.5,ab
53715.491133367985,sdssr,183.3685827267544,13.336790672599982,27.5,ab
53721.43850178904,sdssr,159.56148188124357,12.660559959641809,27.5,ab
53727.38587021009,sdssr,128.00699177467078,12.014434534013843,27.5,ab
53733.333238631145,sdssr,138.78200101966036,11.388442397566504,27.5,ab
53739.2806070522,sdssr,114.6651532021922,10.814776044642594,27.5,ab
53626.2806070522,sdssi,291.5845745225701,16.584242354183534,27.5,ab
53632.22797547325,sdssi,5758.727082250491,75.47047649209466,27.5,ab
53638.175343894305,sdssi,13282.782641832338,115.41755645467723,27.5,ab
53644.12271231536,sdssi,13511.958532772634,117.54802042506537,27.5,ab
53650.07008073641,sdssi,8276.294786929811,90.83577949750865,27.5,ab
53656.01744915746,sdssi,5524.1993321389355,74.51986710534479,27.5,ab
53661.96481757851,sdssi,3795.335437021849,61.556739068992115,27.5,ab
53667.912185999565,sdssi,2564.186866342467,50.82530307128682,27.5,ab
53673.85955442062,sdssi,2029.31443238306,45.29733926555262,27.5,ab
53679.80692284167,sdssi,1799.441284624913,41.37487932584281,27.5,ab
53685.754291262725,sdssi,1370.1764298229123,37.81452828359876,27.5,ab
53691.70165968378,sdssi,1247.6052250650505,35.10364977207274,27.5,ab
53697.64902810483,sdssi,1142.853361274708,32.69535260847079,27.5,ab
53703.596396525885,sdssi,914.2935896594453,30.457599037829137,27.5,ab
53709.54376494694,sdssi,837.90745033799,28.363069590362837,27.5,ab
53715.491133367985,sdssi,671.2388683360799,26.412833662794363,27.5,ab
53721.43850178904,sdssi,608.538971244032,24.60847429808833,27.5,ab
53727.38587021009,sdssi,526.0982318887219,22.91589365418587,27.5,ab
53733.333238631145,sdssi,455.89469612973875,21.34226982355994,27.5,ab
53739.2806070522,sdssi,414.7033368357691,19.88469641232336,27.5,ab
53626.2806070522,sdssz,388.95797158465945,19.483435108772376,27.5,ab
53632.22797547325,sdssz,7944.399439392095,88.74638677936807,27.5,ab
53638.175343894305,sdssz,18799.1344399101,137.38417371975004,27.5,ab
53644.12271231536,sdssz,20968.45362184487,145.04965737109544,27.5,ab
53650.07008073641,sdssz,15008.73270011216,122.3117757841389,27.5,ab
53656.01744915746,sdssz,9915.644223105124,100.31241083970639,27.5,ab
53661.96481757851,sdssz,6784.456350977202,82.06175120729328,27.5,ab
53667.912185999565,sdssz,4516.493015425021,67.33073087261434,27.5,ab
53673.85955442062,sdssz,3281.9040016657314,57.900615882541864,27.5,ab
53679.80692284167,sdssz,2486.262028209141,50.655304733212844,27.5,ab
53685.754291262725,sdssz,2169.1055422455293,46.06884888941183,27.5,ab
53691.70165968378,sdssz,1859.216954942284,42.873331029062996,27.5,ab
53697.64902810483,sdssz,1553.2957735719644,39.67323652503973,27.5,ab
53703.596396525885,sdssz,1356.8282561111057,36.70722382969076,27.5,ab
53709.54376494694,sdssz,1173.218640749031,33.9624392643179,27.5,ab
53715.491133367985,sdssz,982.9524605162254,31.425023480838725,27.5,ab
53721.43850178904,sdssz,866.8392722058187,29.082960748956218,27.5,ab
53727.38587021009,sdssz,726.8737556260653,26.904272237767668,27.5,ab
53733.333238631145,sdssz,606.5142605319378,24.87297993925738,27.5,ab
53739.2806070522,sdssz,517.2256855562264,23.016366828462804,27.5,ab
