time,band,flux,fluxerr,zp,zpsys
53691.40917814665,sdssu,20.973119402605732,4.860661139634522,27.5,ab
53697.3565465677,sdssu,276.8165713875008,16.464218213861816,27.5,ab
53703.303914988755,sdssu,375.93884284990804,18.595053011060124,27.5,ab
53709.25128340981,sdssu,201.79353350545156,13.838852318906643,27.5,ab
53715.19865183086,sdssu,114.7027786062071,9.989096494824281,27.5,ab
53721.14602025191,sdssu,70.10158633354958,8.649066984022184,27.5,ab
53727.09338867296,sdssu,86.37144325737908,8.372983670493516,27.5,ab
53733.040757094015,sdssu,75.83478312588845,8.04911071832211,27.5,ab
53738.98812551507,sdssu,46.576537338992765,7.653972854847621,27.5,ab
53744.93549393612,sdssu,49.945292185273026,7.140705473244727,27.5,ab
53750.882862357175,sdssu,39.71595784751745,6.573461349533932,27.5,ab
53756.83023077823,sdssu,34.5299100531502,6.102039657044526,27.5,ab
53762.77759919928,sdssu,34.586540880070004,5.683399572714697,27.5,ab
53768.724967620336,sdssu,15.575253878625825,5.2901692717854445,27.5,ab
53774.67233604139,sdssu,21.026228563153396,4.921122436337309,27.5,ab
53780.619704462435,sdssu,18.44779354799997,4.575755090563399,27.5,ab
53786.56707288349,sdssu,26.963490663306487,4.252746063929948,27.5,ab
53792.51444130454,sdssu,9.882789473118336,3.9509289672914,27.5,ab
53798.461809725595,sdssu,9.79073695099012,3.669152507794908,27.5,ab
53804.40917814665,sdssu,3.438976875526839,3.405721884326977,27.5,ab
53691.40917814665,sdssg,209.13447533238238,14.008565605999422,27.5,ab
53697.3565465677,sdssg,1801.6085133046524,41.006926432614655,27.5,ab
53703.303914988755,sdssg,2369.762145564546,48.55334508453932,27.5,ab
53709.25128340981,sdssg,1555.6031645024373,39.57813864384139,27.5,ab
53715.19865183086,sdssg,673.9531012350935,25.874755092698617,27.5,ab
53721.14602025191,sdssg,441.9482166315477,21.179922737996073,27.5,ab
53727.09338867296,sdssg,320.80304900274183,18.265776933111596,27.5,ab
53733.040757094015,sdssg,257.685456759213,15.761323632809058,27.5,ab
53738.98812551507,sdssg,195.94508347441968,14.072870803917766,27.5,ab
53744.93549393612,sdssg,171.8932071250511,13.165691450113352,27.5,ab
53750.882862357175,sdssg,161.390676543876,12.910370918841872,27.5,ab
53756.83023077823,sdssg,160.95010394444705,12.435650549505956,27.5,ab
53762.77759919928,sdssg,148.26261871908204,11.738832395156317,27.5,ab
53768.724967620336,sdssg,112.51174049737605,11.05631353412344,27.5,ab
53774.67233604139,sdssg,106.70103689536117,10.422685377989357,27.5,ab
53780.619704462435,sdssg,106.00569031160047,9.829138639378712,27.5,ab
53786.56707288349,sdssg,85.84051629545733,9.276295189491728,27.5,ab
53792.51444130454,sdssg,73.72444786325826,8.74706365756632,27.5,ab
53798.461809725595,sdssg,62.50849645602894,8.247256235906168,27.5,ab
53804.40917814665,sdssg,51.62513392483648,7.7773706801954186,27.5,ab
53691.40917814665,sdssr,674.81202035586,26.512260541971195,27.5,ab
53697.3565465677,sdssr,5846.7976108691355,76.47174913351559,27.5,ab
53703.303914988755,sdssr,10840.901706369985,103.24337104122172,27.5,ab
53709.25128340981,sdssr,9153.047221511866,95.86802366210036,27.5,ab
53715.19865183086,sdssr,4558.930308537597,67.38049096383375,27.5,ab
53721.14602025191,sdssr,2878.9413955107084,54.4586283690899,27.5,ab
53727.09338867296,sdssr,2128.755043462844,46.27274458111006,27.5,ab
53733.040757094015,sdssr,1522.1985024763114,39.341721249732394,27.5,ab
53738.98812551507,sdssr,1099.9103146666148,33.228287051954055,27.5,ab
53744.93549393612,sdssr,951.3945850963842,30.658422595512004,27.5,ab
53750.882862357175,sdssr,814.6194273583795,28.740021701672383,27.5,ab
53756.83023077823,sdssr,736.4966394954084,26.83118649082001,27.5,ab
53762.77759919928,sdssr,639.003063742959,25.453779033457874,27.5,ab
53768.724967620336,sdssr,536.7005549213958,24.17956784807957,27.5,ab
53774.67233604139,sdssr,589.3657875264064,22.989066686333917,27.5,ab
53780.619704462435,sdssr,488.83421005304496,21.853961385556637,27.5,ab
53786.56707288349,sdssr,428.2086391325223,20.758262421153518,27.5,ab
53792.51444130454,sdssr,396.0376422455334,19.73991252607496,27.5,ab
53798.461809725595,sdssr,366.60715637766043,18.76248139051652,27.5,ab
53804.40917814665,sdssr,317.7396524421693,17.8368940901942,27.5,ab
53691.40917814665,sdssi,1196.267696030141,33.31584682166355,27.5,ab
53697.3565465677,sdssi,9412.681168502595,96.27212038811223,27.5,ab
53703.303914988755,sdssi,18272.942439974413,135.16834883554907,27.5,ab
53709.25128340981,sdssi,20634.18012553675,142.65887464214185,27.5,ab
53715.19865183086,sdssi,14992.387214216646,121.96501971551314,27.5,ab
53721.14602025191,sdssi,10094.56763946268,101.00780353738962,27.5,ab
53727.09338867296,sdssi,7132.345649783058,84.81353215593847,27.5,ab
53733.040757094015,sdssi,5142.805550889165,71.22419118321247,27.5,ab
53738.98812551507,sdssi,3832.882841967621,61.40028713274621,27.5,ab
53744.93549393612,sdssi,3124.4123752023233,55.483124322525796,27.5,ab
53750.882862357175,sdssi,2613.9807014347366,50.62193755076295,27.5,ab
53756.83023077823,sdssi,2158.4129639904468,46.84081949057086,27.5,ab
53762.77759919928,sdssi,1908.7136386897253,43.82763931974962,27.5,ab
