time,band,flux,fluxerr,zp,zpsys
53618.61165271681,sdssu,3.583019986262522,1.9619764655151244,27.5,ab
53624.559021137866,sdssu,75.69294710403526,8.850100893468774,27.5,ab
53630.50638955892,sdssu,107.42912270206055,10.281655601575405,27.5,ab
53636.45375797997,sdssu,65.26125176887295,8.012183393069067,27.5,ab
53642.401126401026,sdssu,37.649050433581,6.3497073660398415,27.5,ab
53648.34849482207,sdssu,34.56798281410519,5.686917586046606,27.5,ab
53654.295863243125,sdssu,23.775448802532296,5.151573158269307,27.5,ab
53660.24323166418,sdssu,24.60647837399676,4.695269329664839,27.5,ab
53666.19060008523,sdssu,16.655584264139897,4.3290633990705425,27.5,ab
53672.137968506286,sdssu,16.443169191085467,3.977677008586395,27.5,ab
53678.08533692734,sdssu,12.134913065017644,3.625586800238076,27.5,ab
53684.03270534839,sdssu,9.760508631586866,3.3266552949702,27.5,ab
53689.980073769446,sdssu,14.714351049842804,3.053213715391405,27.5,ab
53695.9274421905,sdssu,7.9034807787505805,2.8026161758181045,27.5,ab
53701.87481061155,sdssu,-0.4843273508866046,2.5726697977639534,27.5,ab
53707.8221790326,sdssu,7.48825153046964,2.3617289554353382,27.5,ab
53713.76954745365,sdssu,5.434263840433265,2.1684533736525387,27.5,ab
53719.716915874706,sdssu,1.16133629321914,1.9911551441681394,27.5,ab
53725.66428429576,sdssu,1.938119445076509,1.8283839261848265,27.5,ab
53731.61165271681,sdssu,0.5239751676613524,1.6792264849115432,27.5,ab
53618.61165271681,sdssg,55.258852666982946,8.311886552810403,27.5,ab
53624.559021137866,sdssg,819.8779686410002,28.654512335657397,27.5,ab
53630.50638955892,sdssg,1166.764355347111,33.28657784125845,27.5,ab
53636.45375797997,sdssg,700.5301374280363,25.799690382792356,27.5,ab
53642.401126401026,sdssg,304.3276318879159,17.28297643750408,27.5,ab
53648.34849482207,sdssg,193.7211394895118,14.495989539342258,27.5,ab
53654.295863243125,sdssg,158.37410714217347,12.824455204168357,27.5,ab
53660.24323166418,sdssg,118.16528682559252,11.384075224634667,27.5,ab
53666.19060008523,sdssg,114.8781351851306,10.384400078737734,27.5,ab
53672.137968506286,sdssg,88.70344870122761,9.671469493297593,27.5,ab
