time,band,flux,fluxerr,zp,zpsys
53681.97785614949,sdssu,62.134833758673054,8.459053209749795,27.5,ab
53687.92522457054,sdssu,487.6130955606994,22.178178468140192,27.5,ab
53693.872592991596,sdssu,562.8983534066815,24.20498426121439,27.5,ab
53699.81996141265,sdssu,321.7260449918095,18.26744047346601,27.5,ab
53705.7673298337,sdssu,181.6229534689719,13.370022372453645,27.5,ab
53711.71469825475,sdssu,114.3746872613126,11.288417783091067,27.5,ab
53717.6620666758,sdssu,131.1007228761866,10.985798512364873,27.5,ab
53723.609435096856,sdssu,111.5793876839754,10.622126651672364,27.5,ab
53729.55680351791,sdssu,116.62912980103111,10.211353246655712,27.5,ab
53735.50417193896,sdssu,85.71796944610739,9.600357113406009,27.5,ab
53741.451540360016,sdssu,78.82984453933136,8.971152460937438,27.5,ab
53747.39890878107,sdssu,79.02016608097624,8.262244339390907,27.5,ab
53753.34627720212,sdssu,61.109271541859364,7.7556026506493865,27.5,ab
53759.29364562318,sdssu,58.4208062243714,7.250274504456838,27.5,ab
53765.24101404423,sdssu,42.17909174030845,6.77452533897332,27.5,ab
53771.188382465276,sdssu,38.03496882923891,6.3274963126073,27.5,ab
53777.13575088633,sdssu,28.253021175366094,5.907560261109542,27.5,ab
53783.08311930738,sdssu,24.0531834566234,5.51374621899173,27.5,ab
53789.030487728436,sdssu,29.691811455229296,5.1441432293854525,27.5,ab
53794.97785614949,sdssu,26.329011610215282,4.797795926050806,27.5,ab
53681.97785614949,sdssg,479.3205748210148,22.306217282941436,27.5,ab
53687.92522457054,sdssg,3051.3747952577805,55.370786805408706,27.5,ab
53693.872592991596,sdssg,4186.348380159596,63.55682072682473,27.5,ab
53699.81996141265,sdssg,2803.9034950566515,52.88042203501318,27.5,ab
53705.7673298337,sdssg,1263.558962133322,35.62205740479234,27.5,ab
53711.71469825475,sdssg,829.8986243533988,28.59606567079075,27.5,ab
53717.6620666758,sdssg,602.1503169922813,24.92488000414606,27.5,ab
53723.609435096856,sdssg,487.21055291675236,21.74409515951545,27.5,ab
53729.55680351791,sdssg,370.59922184757215,19.157512897138915,27.5,ab
53735.50417193896,sdssg,354.54212711601093,17.86786573211262,27.5,ab
53741.451540360016,sdssg,268.59376753950795,16.924631278628073,27.5,ab
53747.39890878107,sdssg,249.71084154592756,16.99099653491549,27.5,ab
53753.34627720212,sdssg,275.47116883752676,16.015461124826178,27.5,ab
53759.29364562318,sdssg,251.46619905519677,15.129513415330399,27.5,ab
53765.24101404423,sdssg,208.11957590758098,14.308389648978567,27.5,ab
53771.188382465276,sdssg,186.3583249851629,13.532844018808312,27.5,ab
53777.13575088633,sdssg,159.12613563131265,12.802462715050435,27.5,ab
53783.08311930738,sdssg,158.38695193478685,12.120160132987568,27.5,ab
53789.030487728436,sdssg,147.6311525411871,11.46564414914983,27.5,ab
53794.97785614949,sdssg,115.0333940005531,10.845779130905449,27.5,ab
53681.97785614949,sdssr,1400.90054422723,36.78794384439079,27.5,ab
53687.92522457054,sdssr,8614.268839734827,91.6500164262699,27.5,ab
53693.872592991596,sdssr,14131.158634724927,118.32410767374104,27.5,ab
53699.81996141265,sdssr,12314.563815109406,111.06622548480071,27.5,ab
53705.7673298337,sdssr,6602.615049868983,80.82825969878903,27.5,ab
53711.71469825475,sdssr,4117.1337655336565,64.29408765852308,27.5,ab
53717.6620666758,sdssr,3066.804270998929,55.180642254653485,27.5,ab
53723.609435096856,sdssr,2229.4150498018867,47.40753826987687,27.5,ab
53729.55680351791,sdssr,1622.363887983378,39.88414871948235,27.5,ab
53735.50417193896,sdssr,1329.8650909115486,36.36803946502255,27.5,ab
53741.451540360016,sdssr,1192.9586682417398,34.131529347870725,27.5,ab
53747.39890878107,sdssr,1029.1476981539022,31.84630833865755,27.5,ab
53753.34627720212,sdssr,936.4368312879418,29.99003269785067,27.5,ab
53759.29364562318,sdssr,821.5962576795434,28.61913841608033,27.5,ab
53765.24101404423,sdssr,756.0764514354667,27.317392709119357,27.5,ab
53771.188382465276,sdssr,730.3714373956603,26.07695724978901,27.5,ab
53777.13575088633,sdssr,603.3367307945098,24.891006595753694,27.5,ab
53783.08311930738,sdssr,550.7984525305918,23.736101416009006,27.5,ab
53789.030487728436,sdssr,499.8287319499383,22.664457555618217,27.5,ab
53794.97785614949,sdssr,461.77306475745183,21.630529740884263,27.5,ab
53681.97785614949,sdssi,1945.544643492836,43.69686093821297,27.5,ab
53687.92522457054,sdssi,12042.12381486228,109.06716531186113,27.5,ab
53693.872592991596,sdssi,21590.270851122365,146.9290402424623,27.5,ab
53699.81996141265,sdssi,23963.226886948843,155.16284190452959,27.5,ab
53705.7673298337,sdssi,18323.939453221403,135.57767286083555,27.5,ab
53711.71469825475,sdssi,12610.796137446234,112.69757758012811,27.5,ab
53717.6620666758,sdssi,9092.860463985857,95.72211869796736,27.5,ab
53723.609435096856,sdssi,6631.987470616768,81.38957488079774,27.5,ab
53729.55680351791,sdssi,4907.312923031526,69.8312484331619,27.5,ab
53735.50417193896,sdssi,3814.6565934681776,62.82304056666273,27.5,ab
53741.451540360016,sdssi,3203.9278817263453,57.46468585273651,27.5,ab
53747.39890878107,sdssi,2742.8964965222217,52.9538252903018,27.5,ab
53753.34627720212,sdssi,2460.3051574263927,49.71590718312067,27.5,ab
53759.29364562318,sdssi,2142.2337578686597,46.716226357651315,27.5,ab
53765.24101404423,sdssi,1939.8998989504482,43.89885114352525,27.5,ab
53771.188382465276,sdssi,1664.7048043509844,41.253910146959015,27.5,ab
53777.13575088633,sdssi,1559.6809878728845,38.75786644374432,27.5,ab
53783.08311930738,sdssi,1294.0933168622548,36.4136543771602,27.5,ab
53789.030487728436,sdssi,1171.6749154668348,34.216870053891505,27.5,ab
53794.97785614949,sdssi,1059.5337410773661,32.14801765483121,27.5,ab
53681.97785614949,sdssz,2174.3567129966636,46.97401053736653,27.5,ab
53687.92522457054,sdssz,13902.283217469188,117.40131480496369,27.5,ab
53693.872592991596,sdssz,24896.30999737412,158.01488249359724,27.5,ab
53699.81996141265,sdssz,28584.229549210715,169.61584228907736,27.5,ab
53705.7673298337,sdssz,23858.28502823493,154.95850194779325,27.5,ab
53711.71469825475,sdssz,17978.30051935576,133.94170752332752,27.5,ab
53717.6620666758,sdssz,13049.669840746557,113.73467945081075,27.5,ab
53723.609435096856,sdssz,9280.684060399686,96.82431964071614,27.5,ab
53729.55680351791,sdssz,6767.715048079494,81.96667153815302,27.5,ab
53735.50417193896,sdssz,5210.722027106923,71.95008728688373,27.5,ab
