time,band,flux,fluxerr,zp,zpsys
53680.110439131895,sdssu,257.535307502473,15.329841559213078,27.5,ab
53686.05780755295,sdssu,807.5630877924482,28.15597245458754,27.5,ab
53692.005175974,sdssu,862.2738535456808,29.391489017043153,27.5,ab
53697.952544395055,sdssu,512.285010179967,22.81155769181017,27.5,ab
53703.89991281611,sdssu,282.7350262348418,17.05509632633955,27.5,ab
53709.847281237155,sdssu,200.00896645786727,13.870693018471398,27.5,ab
53715.79464965821,sdssu,163.20686918682716,13.56554809649596,27.5,ab
53721.74201807926,sdssu,180.84734365180637,13.193342214652832,27.5,ab
53727.689386500315,sdssu,174.69767742103758,12.75721141065353,27.5,ab
53733.63675492137,sdssu,143.486410735542,12.276441199803019,27.5,ab
53739.58412334242,sdssu,137.68509078291677,11.57524028948768,27.5,ab
53745.531491763475,sdssu,131.40127400689187,10.871434468767372,27.5,ab
53751.47886018453,sdssu,91.94843655158569,10.098098184652416,27.5,ab
53757.42622860558,sdssu,98.00807791891351,9.541845461926119,27.5,ab
53763.373597026635,sdssu,72.8257474753332,8.978323967980028,27.5,ab
53769.32096544768,sdssu,75.44327721176533,8.445823519163927,27.5,ab
53775.268333868735,sdssu,61.53443466761107,7.94187431674438,27.5,ab
53781.21570228979,sdssu,46.08056913173662,7.465305063087478,27.5,ab
53787.16307071084,sdssu,52.700562095498356,7.015710929264974,27.5,ab
53793.110439131895,sdssu,41.759375740172494,6.592257238168855,27.5,ab
53680.110439131895,sdssg,1286.0079333342478,36.143478446307974,27.5,ab
53686.05780755295,sdssg,4994.55984752822,70.63965906028965,27.5,ab
53692.005175974,sdssg,6142.755463251147,78.17513110389355,27.5,ab
53697.952544395055,sdssg,4463.9423291965,66.86200429553347,27.5,ab
53703.89991281611,sdssg,2189.853420986317,47.26866626309409,27.5,ab
53709.847281237155,sdssg,1342.7464795458309,36.592415255602894,27.5,ab
53715.79464965821,sdssg,1073.2197836118035,32.477625061363355,27.5,ab
53721.74201807926,sdssg,830.4875545328141,28.76531285855836,27.5,ab
53727.689386500315,sdssg,668.952851176158,25.502462949901215,27.5,ab
53733.63675492137,sdssg,535.4479415881988,22.968024672022572,27.5,ab
53739.58412334242,sdssg,463.37273432287566,21.8007561739453,27.5,ab
53745.531491763475,sdssg,429.6398311768969,20.89176641540109,27.5,ab
53751.47886018453,sdssg,411.7178799306518,20.97129114976731,27.5,ab
53757.42622860558,sdssg,383.3668150628668,19.90529618561561,27.5,ab
53763.373597026635,sdssg,341.47431575302096,18.910598098640346,27.5,ab
53769.32096544768,sdssg,327.85354760660476,17.971096857218647,27.5,ab
53775.268333868735,sdssg,279.8003526728974,17.08814643393971,27.5,ab
53781.21570228979,sdssg,258.4570819771676,16.25070764329547,27.5,ab
53787.16307071084,sdssg,235.50003411070153,15.457923513138729,27.5,ab
53793.110439131895,sdssg,229.88897268919362,14.706671500010314,27.5,ab
53680.110439131895,sdssr,2936.5176472654075,53.96285278348239,27.5,ab
53686.05780755295,sdssr,11804.905234587159,108.91895834426983,27.5,ab
53692.005175974,sdssr,17392.006419413174,132.62671503562794,27.5,ab
53697.952544395055,sdssr,15923.833980152578,126.51084917557175,27.5,ab
53703.89991281611,sdssr,9309.20227128195,96.82520514879165,27.5,ab
53709.847281237155,sdssr,5433.985228888579,75.1650740201075,27.5,ab
53715.79464965821,sdssr,4314.745594665609,65.73819904966471,27.5,ab
53721.74201807926,sdssr,3264.4660495899384,57.39050361216935,27.5,ab
53727.689386500315,sdssr,2505.6564187895638,50.08560063398383,27.5,ab
53733.63675492137,sdssr,1901.7610996822555,43.281940114313855,27.5,ab
53739.58412334242,sdssr,1583.7929783719976,40.263335452038966,27.5,ab
53745.531491763475,sdssr,1568.9882404667562,38.14255836017708,27.5,ab
53751.47886018453,sdssr,1210.2453645610178,35.75887286506743,27.5,ab
53757.42622860558,sdssr,1126.9714337398093,33.74414974637354,27.5,ab
53763.373597026635,sdssr,966.2690456426261,32.38972493844534,27.5,ab
53769.32096544768,sdssr,1016.1407133632965,31.075550247311384,27.5,ab
53775.268333868735,sdssr,953.1663038350616,29.83212263305598,27.5,ab
53781.21570228979,sdssr,789.643827735108,28.63138709379316,27.5,ab
53787.16307071084,sdssr,765.1443645288437,27.476607021065337,27.5,ab
53793.110439131895,sdssr,733.3096080054282,26.345636765799654,27.5,ab
53680.110439131895,sdssi,3618.586662520084,61.23442609326107,27.5,ab
53686.05780755295,sdssi,15415.567881417617,124.12415672869417,27.5,ab
53692.005175974,sdssi,25087.209807403073,158.54903322338924,27.5,ab
53697.952544395055,sdssi,28110.593268375567,167.5026785353616,27.5,ab
53703.89991281611,sdssi,22736.10952465073,151.31093962816726,27.5,ab
53709.847281237155,sdssi,16043.594235102799,126.31735842479443,27.5,ab
53715.79464965821,sdssi,11827.053115265322,109.33102110549213,27.5,ab
53721.74201807926,sdssi,9031.871006006219,94.51949765428496,27.5,ab
53727.689386500315,sdssi,6566.685798709869,81.79067449126293,27.5,ab
53733.63675492137,sdssi,5274.661788648809,72.0688998364619,27.5,ab
53739.58412334242,sdssi,4488.817706725749,66.22198107383653,27.5,ab
53745.531491763475,sdssi,3703.5431543754785,61.302305472251085,27.5,ab
53751.47886018453,sdssi,3315.7207314010566,57.05851066780411,27.5,ab
53757.42622860558,sdssi,2956.6260852701853,54.02753079903838,27.5,ab
53763.373597026635,sdssi,2544.2712350331813,51.10613171727979,27.5,ab
53769.32096544768,sdssi,2381.933742093757,48.343987993369446,27.5,ab
53775.268333868735,sdssi,2162.0462009409357,45.74794838667102,27.5,ab
53781.21570228979,sdssi,1894.7972763402352,43.269556395373506,27.5,ab
53787.16307071084,sdssi,1669.6578963768122,40.926651909515435,27.5,ab
53793.110439131895,sdssi,1462.2990311120743,38.71368630561603,27.5,ab
53680.110439131895,sdssz,4354.095234462284,65.40292363664314,27.5,ab
53686.05780755295,sdssz,17845.93357859591,132.47378029569362,27.5,ab
53692.005175974,sdssz,28571.237079015646,168.80977384940738,27.5,ab
53697.952544395055,sdssz,32594.87081351849,181.13247697813992,27.5,ab
53703.89991281611,sdssz,28514.03893645829,168.62943301352095,27.5,ab
53709.847281237155,sdssz,22436.530681557986,149.40303848074268,27.5,ab
53715.79464965821,sdssz,16657.5422523705,129.2497507138132,27.5,ab
53721.74201807926,sdssz,12564.123995094289,111.66591798537053,27.5,ab
53727.689386500315,sdssz,9163.695039882647,96.52537451071328,27.5,ab
53733.63675492137,sdssz,6984.354933431926,83.57407100893529,27.5,ab
53739.58412334242,sdssz,5736.689924535075,74.61427216688483,27.5,ab
53745.531491763475,sdssz,4557.317109572547,67.23456875063415,27.5,ab
53751.47886018453,sdssz,3694.0765377729126,60.37302416824096,27.5,ab
53757.42622860558,sdssz,3038.3313147322096,54.69145666683741,27.5,ab
53763.373597026635,sdssz,2636.373271179458,51.706007840966805,27.5,ab
53769.32096544768,sdssz,2332.342718844038,48.83938578398666,27.5,ab
53775.268333868735,sdssz,2107.9427367829476,46.12960145711366,27.5,ab
53781.21570228979,sdssz,1815.4260226166632,43.57201142161708,27.5,ab
53787.16307071084,sdssz,1637.2002108116988,41.16644056791453,27.5,ab
53793.110439131895,sdssz,1468.9311421239859,38.896820080757095,27.5,ab
