time,band,flux,fluxerr,zp,zpsys
53648.42310397744,sdssu,9.296564596210416,2.7102885352314963,27.5,ab
53654.37047239849,sdssu,86.2184248728639,9.050014705902722,27.5,ab
53660.317840819545,sdssu,102.25674163105924,9.738020469594506,27.5,ab
53666.2652092406,sdssu,50.429356831300936,7.917259715171051,27.5,ab
53672.21257766165,sdssu,36.89332531146742,6.432889341509512,27.5,ab
53678.1599460827,sdssu,25.466225390524098,5.777414894737209,27.5,ab
53684.10731450375,sdssu,21.497325708177975,5.265133844664449,27.5,ab
53690.054682924805,sdssu,31.620035236849915,4.787800574610976,27.5,ab
53696.00205134586,sdssu,17.243390974791357,4.38350739334369,27.5,ab
53701.94941976691,sdssu,11.106419858440157,4.043622482525454,27.5,ab
53707.896788187965,sdssu,11.12919204231775,3.746802983134039,27.5,ab
53713.84415660902,sdssu,11.721637017080687,3.453532469578592,27.5,ab
53719.79152503007,sdssu,7.6365489446396335,3.182514247781476,27.5,ab
53725.738893451125,sdssu,6.56630442311533,2.9424275145305283,27.5,ab
53731.68626187218,sdssu,6.257269781496256,2.7208258787650683,27.5,ab
53737.633630293225,sdssu,11.17850959864949,2.516581921433417,27.5,ab
53743.58099871428,sdssu,6.25860175388145,2.327641932163395,27.5,ab
53749.52836713533,sdssu,1.1633162097359864,2.153292921338877,27.5,ab
53755.475735556385,sdssu,3.097629320463888,1.992261115703537,27.5,ab
53761.42310397744,sdssu,3.4399996085862083,1.8436102069298654,27.5,ab
53648.42310397744,sdssg,177.83351477738174,13.416922921050613,27.5,ab
53654.37047239849,sdssg,970.9297967066625,30.898115450938192,27.5,ab
53660.317840819545,sdssg,1223.9938730579834,33.952895495785164,27.5,ab
53666.2652092406,sdssg,729.488548630809,27.167272793413627,27.5,ab
53672.21257766165,sdssg,376.04632490423523,19.134133701977184,27.5,ab
53678.1599460827,sdssg,257.34695054729286,15.464679866842177,27.5,ab
53684.10731450375,sdssg,189.8015264402765,13.918446177505164,27.5,ab
53690.054682924805,sdssg,135.99747987708196,12.573352422331565,27.5,ab
53696.00205134586,sdssg,148.47237996453077,11.422372124107081,27.5,ab
53701.94941976691,sdssg,126.93896280187938,10.696909870372645,27.5,ab
53707.896788187965,sdssg,122.5340649798677,10.044598834427058,27.5,ab
53713.84415660902,sdssg,72.30777147949024,9.912129224385717,27.5,ab
53719.79152503007,sdssg,91.05839990815483,9.426161904506325,27.5,ab
53725.738893451125,sdssg,84.54567733096079,8.884518976717304,27.5,ab
53731.68626187218,sdssg,64.24042304968523,8.371344934224098,27.5,ab
53737.633630293225,sdssg,65.68040248491093,7.883789030652651,27.5,ab
53743.58099871428,sdssg,61.602322721883326,7.4237204737095395,27.5,ab
53749.52836713533,sdssg,45.94798430970261,6.983638339774906,27.5,ab
53755.475735556385,sdssg,35.915768133310344,6.574446997033285,27.5,ab
53761.42310397744,sdssg,48.603368757895296,6.1896234993514865,27.5,ab
53648.42310397744,sdssr,835.8541342685082,28.88607811548685,27.5,ab
53654.37047239849,sdssr,4759.018336613377,68.86578210905003,27.5,ab
53660.317840819545,sdssr,7367.83786483408,85.37051308703495,27.5,ab
53666.2652092406,sdssr,5935.649234868209,76.465384330006,27.5,ab
53672.21257766165,sdssr,2871.278950475041,53.56585119363338,27.5,ab
53678.1599460827,sdssr,1766.9070070837288,41.94052419617681,27.5,ab
53684.10731450375,sdssr,1316.087043556611,36.183473583698984,27.5,ab
53690.054682924805,sdssr,967.5346584759088,31.23256402609336,27.5,ab
53696.00205134586,sdssr,734.0364377944645,26.88072680555102,27.5,ab
53701.94941976691,sdssr,586.2259463766778,24.384191011774643,27.5,ab
53707.896788187965,sdssr,496.458612714763,22.89314677110121,27.5,ab
53713.84415660902,sdssr,494.8595483805857,21.759132373558185,27.5,ab
53719.79152503007,sdssr,425.9048963467852,20.592709505318954,27.5,ab
53725.738893451125,sdssr,404.1147385829858,19.719606850840414,27.5,ab
53731.68626187218,sdssr,358.85531507789904,18.88753373332771,27.5,ab
53737.633630293225,sdssr,315.1077203954832,18.103532730358012,27.5,ab
53743.58099871428,sdssr,293.09069267712715,17.354266198655278,27.5,ab
53749.52836713533,sdssr,278.1499815952107,16.637562242769125,27.5,ab
53755.475735556385,sdssr,260.92826994704154,15.937678921583165,27.5,ab
53761.42310397744,sdssr,236.819783007497,15.273272686867688,27.5,ab
