time,band,flux,fluxerr,zp,zpsys
53680.61361167447,sdssu,115.39023991601427,9.838156476185784,27.5,ab
53686.56098009552,sdssu,466.58892502170596,22.292862934706687,27.5,ab
53692.508348516574,sdssu,555.6617848642536,24.023675677180584,27.5,ab
53698.45571693763,sdssu,348.96026679698883,18.238036137425816,27.5,ab
53704.40308535868,sdssu,199.21764815393817,13.379026522601762,27.5,ab
53710.35045377973,sdssu,118.26438326987218,11.037589380898494,27.5,ab
53716.29782220078,sdssu,117.19521021969831,10.833349139411169,27.5,ab
53722.245190621834,sdssu,131.15720186267342,10.552742863465848,27.5,ab
53728.19255904289,sdssu,96.35177723945804,10.203074909630827,27.5,ab
53734.13992746394,sdssu,91.58208335213601,9.673015445306598,27.5,ab
53740.087295884994,sdssu,80.65915139495156,9.105382796882763,27.5,ab
53746.03466430605,sdssu,70.10004653998467,8.421206963524117,27.5,ab
53751.9820327271,sdssu,71.88997006493156,7.9059986417880355,27.5,ab
53757.929401148154,sdssu,53.51936248167159,7.419492078046665,27.5,ab
53763.87676956921,sdssu,55.95076858901683,6.959258905461827,27.5,ab
53769.824137990254,sdssu,42.09539137661003,6.523963247672005,27.5,ab
53775.77150641131,sdssu,31.1061035725073,6.113173125690646,27.5,ab
53781.71887483236,sdssu,30.051180625751886,5.726815141101123,27.5,ab
53787.666243253414,sdssu,32.57927099857036,5.363104835984077,27.5,ab
53793.61361167447,sdssu,27.889857871910607,5.019894807675377,27.5,ab
53680.61361167447,sdssg,554.8780880516075,23.660352710343602,27.5,ab
53686.56098009552,sdssg,3017.5104581771875,54.72188726550954,27.5,ab
53692.508348516574,sdssg,3984.5023629799534,61.863113145206924,27.5,ab
53698.45571693763,sdssg,2758.1893045009388,51.91010260135566,27.5,ab
53704.40308535868,sdssg,1308.451101499469,35.383707567665915,27.5,ab
53710.35045377973,sdssg,766.5756083717912,28.022345338387833,27.5,ab
53716.29782220078,sdssg,618.1228539669808,24.489007185336646,27.5,ab
53722.245190621834,sdssg,451.4907926305511,21.395841284534598,27.5,ab
53728.19255904289,sdssg,361.29162580270093,18.973048492376712,27.5,ab
53734.13992746394,sdssg,307.800118430106,17.537628842846736,27.5,ab
53740.087295884994,sdssg,233.6004162799692,16.424226271629923,27.5,ab
53746.03466430605,sdssg,253.68572822632095,16.406843654873757,27.5,ab
53751.9820327271,sdssg,242.03360514664413,15.729419366308292,27.5,ab
53757.929401148154,sdssg,213.80550981448192,14.930863559072604,27.5,ab
53763.87676956921,sdssg,199.394435092359,14.14835775764652,27.5,ab
53769.824137990254,sdssg,210.6309594278078,13.422428363534605,27.5,ab
53775.77150641131,sdssg,161.98770085970253,12.736304931307513,27.5,ab
53781.71887483236,sdssg,141.70321974543458,12.095403878168755,27.5,ab
53787.666243253414,sdssg,137.5891995569713,11.476286631383926,27.5,ab
53793.61361167447,sdssg,115.17537995982562,10.890904903774645,27.5,ab
53680.61361167447,sdssr,1582.4062092586078,40.02677747605363,27.5,ab
53686.56098009552,sdssr,8924.091255831885,93.48563598009171,27.5,ab
53692.508348516574,sdssr,14349.747318652204,119.0293854837788,27.5,ab
53698.45571693763,sdssr,12959.199036223103,113.94537767132293,27.5,ab
53704.40308535868,sdssr,7141.30326440285,84.67485213343957,27.5,ab
53710.35045377973,sdssr,4555.7281657690955,66.84554763317543,27.5,ab
53716.29782220078,sdssr,3347.2030313883365,57.670812024622286,27.5,ab
53722.245190621834,sdssr,2480.739301230391,49.754486315173715,27.5,ab
53728.19255904289,sdssr,1666.4363861864842,42.07083225230221,27.5,ab
53734.13992746394,sdssr,1371.1532548015264,37.67436934291205,27.5,ab
53740.087295884994,sdssr,1300.0563595731842,35.21224744937242,27.5,ab
53746.03466430605,sdssr,1093.2110838900016,33.08693455122677,27.5,ab
53751.9820327271,sdssr,974.923485622942,31.250642076369285,27.5,ab
53757.929401148154,sdssr,897.9999111526035,29.79756039841411,27.5,ab
53763.87676956921,sdssr,785.4078893947989,28.415481216536115,27.5,ab
53769.824137990254,sdssr,761.9831440596595,27.12021475022144,27.5,ab
53775.77150641131,sdssr,612.3473770667912,25.876702943628406,27.5,ab
53781.71887483236,sdssr,587.0041740751735,24.687001823030762,27.5,ab
53787.666243253414,sdssr,542.7778707900998,23.544173738929654,27.5,ab
53793.61361167447,sdssr,531.4333387870836,22.47206230095192,27.5,ab
53680.61361167447,sdssi,2328.8478358138946,47.386970139739844,27.5,ab
53686.56098009552,sdssi,12324.552397337808,110.73579584184255,27.5,ab
53692.508348516574,sdssi,21330.96930109002,146.45017598873187,27.5,ab
53698.45571693763,sdssi,24062.58766155778,154.80134923642225,27.5,ab
53704.40308535868,sdssi,19254.997417920207,138.3036448759669,27.5,ab
53710.35045377973,sdssi,13236.446552816624,115.74923484181787,27.5,ab
53716.29782220078,sdssi,9614.782053784329,98.73084274759702,27.5,ab
53722.245190621834,sdssi,7072.852435223284,84.27676415111497,27.5,ab
53728.19255904289,sdssi,5175.39186577163,72.52661891208813,27.5,ab
53734.13992746394,sdssi,4002.264820869799,64.64411977767399,27.5,ab
53740.087295884994,sdssi,3552.240322991574,58.92069602427601,27.5,ab
53746.03466430605,sdssi,2878.592451610564,54.09299396284192,27.5,ab
53751.9820327271,sdssi,2542.061178395624,50.580348328513736,27.5,ab
53757.929401148154,sdssi,2222.005038866705,47.61731391918096,27.5,ab
53763.87676956921,sdssi,2028.9960603886761,44.806861346184874,27.5,ab
53769.824137990254,sdssi,1689.436430045629,42.169700748261455,27.5,ab
53775.77150641131,sdssi,1505.4680654325023,39.670655808361275,27.5,ab
53781.71887483236,sdssi,1386.714023695775,37.321643564091055,27.5,ab
53787.666243253414,sdssi,1268.1144403055464,35.112549861647686,27.5,ab
53793.61361167447,sdssi,1079.7447358102668,33.044287802433956,27.5,ab
53680.61361167447,sdssz,2356.603438534092,49.23627232993208,27.5,ab
53686.56098009552,sdssz,13405.342009911044,115.43477394478562,27.5,ab
53692.508348516574,sdssz,23174.70499656885,152.3746467158707,27.5,ab
53698.45571693763,sdssz,26334.182898141327,162.88119916617092,27.5,ab
53704.40308535868,sdssz,22221.086013418917,149.0636722803371,27.5,ab
53710.35045377973,sdssz,16959.77701888793,130.61738156074946,27.5,ab
53716.29782220078,sdssz,12477.387662121177,111.78910775693703,27.5,ab
53722.245190621834,sdssz,9148.504466384084,95.83900495562695,27.5,ab
53728.19255904289,sdssz,6639.284161263328,81.63436461932177,27.5,ab
53734.13992746394,sdssz,5084.841976934115,71.43888401626376,27.5,ab
53740.087295884994,sdssz,4073.3748208629568,63.54685983322518,27.5,ab
53746.03466430605,sdssz,3167.022361315529,56.40376389244081,27.5,ab
53751.9820327271,sdssz,2486.623326032176,49.72146010204373,27.5,ab
53757.929401148154,sdssz,2130.610533017615,46.56591053066826,27.5,ab
53763.87676956921,sdssz,1894.4229296061867,43.80961140995618,27.5,ab
53769.824137990254,sdssz,1741.0033478798985,41.218001111298086,27.5,ab
53775.77150641131,sdssz,1470.253881850691,38.783597004078025,27.5,ab
53781.71887483236,sdssz,1343.938081504785,36.50998027490068,27.5,ab
53787.666243253414,sdssz,1202.4468639625582,34.359545613117035,27.5,ab
53793.61361167447,sdssz,996.431811995077,32.337512750574,27.5,ab
