time,band,flux,fluxerr,zp,zpsys
53652.981670173,sdssu,403.17313829941963,19.72021333856147,27.5,ab
53658.929038594055,sdssu,1943.9277754110017,43.87817973584702,27.5,ab
53664.87640701511,sdssu,2420.43114824316,48.74330055942227,27.5,ab
53670.82377543616,sdssu,1340.791791051066,37.43994847860451,27.5,ab
53676.771143857215,sdssu,715.7328973542308,26.880828357443043,27.5,ab
53682.71851227826,sdssu,443.3714374419974,21.78348307919241,27.5,ab
53688.665880699315,sdssu,419.03465381478225,20.71410363787227,27.5,ab
53694.61324912037,sdssu,438.17063815885484,19.73632706946224,27.5,ab
53700.56061754142,sdssu,353.87544656591984,18.718523827966344,27.5,ab
53706.507985962475,sdssu,301.0989987557656,17.664515929111424,27.5,ab
53712.45535438353,sdssu,299.25968026659075,16.629542031837726,27.5,ab
53718.40272280458,sdssu,233.11044396524701,15.720617432187717,27.5,ab
53724.350091225635,sdssu,230.23827350528776,14.80189418504462,27.5,ab
53730.29745964669,sdssu,192.23108236779166,13.944322478713664,27.5,ab
53736.24482806774,sdssu,179.9673920391901,13.130184630242661,27.5,ab
53742.19219648879,sdssu,152.5971345517742,12.357475647348766,27.5,ab
53748.13956490984,sdssu,152.69956297223018,11.626638242047994,27.5,ab
53754.086933330895,sdssu,122.15760323293273,10.934687059516063,27.5,ab
53760.03430175195,sdssu,112.63676995278074,10.281858696219247,27.5,ab
53765.981670173,sdssu,101.67726490198577,9.664825626067525,27.5,ab
53652.981670173,sdssg,1526.144466156139,38.19866451814883,27.5,ab
53658.929038594055,sdssg,8536.56776762571,91.5606097912755,27.5,ab
53664.87640701511,sdssg,12058.65312902896,109.38999695028204,27.5,ab
53670.82377543616,sdssg,9229.0942102086,95.93166423658928,27.5,ab
53676.771143857215,sdssg,4497.876368814092,66.31111329929834,27.5,ab
53682.71851227826,sdssg,2670.192470786072,52.15474514373473,27.5,ab
53688.665880699315,sdssg,2102.612931126421,45.02758330693815,27.5,ab
53694.61324912037,sdssg,1550.5366714497763,38.868237604047636,27.5,ab
53700.56061754142,sdssg,1159.625078084019,33.72654659405912,27.5,ab
53706.507985962475,sdssg,976.6396946938478,30.8034997117438,27.5,ab
53712.45535438353,sdssg,897.1769659359759,28.923085120788514,27.5,ab
53718.40272280458,sdssg,737.1947612401711,28.037505276267677,27.5,ab
53724.350091225635,sdssg,679.6476535956531,26.424462886366317,27.5,ab
53730.29745964669,sdssg,661.4682639286146,25.207684373829096,27.5,ab
53736.24482806774,sdssg,564.8111456016026,24.055716875573424,27.5,ab
53742.19219648879,sdssg,545.0718674527321,22.971730464138968,27.5,ab
53748.13956490984,sdssg,465.6586777109302,21.94238342896172,27.5,ab
53754.086933330895,sdssg,456.4800084866218,20.965938629136122,27.5,ab
53760.03430175195,sdssg,422.0475310769254,20.01774811344239,27.5,ab
53765.981670173,sdssg,348.2688022816364,19.121488815736647,27.5,ab
53652.981670173,sdssr,2272.8325628140287,46.80752307708915,27.5,ab
53658.929038594055,sdssr,12576.131565838074,112.49700875758555,27.5,ab
53664.87640701511,sdssr,22001.31793802644,147.48126428410896,27.5,ab
53670.82377543616,sdssr,23208.62796726163,152.8723435961377,27.5,ab
53676.771143857215,sdssr,16575.644723385627,128.81535829288867,27.5,ab
53682.71851227826,sdssr,11290.250347502082,106.08759005084316,27.5,ab
53688.665880699315,sdssr,8321.10272201673,90.77490116453785,27.5,ab
53694.61324912037,sdssr,5942.26038979948,77.71521054823141,27.5,ab
53700.56061754142,sdssr,4450.317013255673,66.61978099730128,27.5,ab
53706.507985962475,sdssr,3660.7641016050156,60.07795333317358,27.5,ab
53712.45535438353,sdssr,3044.8603285151903,55.477277796911004,27.5,ab
53718.40272280458,sdssr,2636.6090059920043,51.73888894920995,27.5,ab
53724.350091225635,sdssr,2227.64860284233,47.662881139362064,27.5,ab
53730.29745964669,sdssr,1999.884778030027,44.99873401649658,27.5,ab
53736.24482806774,sdssr,1768.4458865214476,42.47174527498185,27.5,ab
53742.19219648879,sdssr,1569.6036563927025,40.10885539558908,27.5,ab
53748.13956490984,sdssr,1435.261511890355,37.85902476398976,27.5,ab
53754.086933330895,sdssr,1301.7445654286178,35.73464039216346,27.5,ab
53760.03430175195,sdssr,1093.8956328530553,33.73188922295113,27.5,ab
53765.981670173,sdssr,1062.501696817668,31.853130858972687,27.5,ab
53652.981670173,sdssi,2546.9556477277265,50.41258906684181,27.5,ab
53658.929038594055,sdssi,14429.584553682656,120.92055409202759,27.5,ab
53664.87640701511,sdssi,25816.278754290906,160.81161624712425,27.5,ab
53670.82377543616,sdssi,29207.855655082505,171.0623299119085,27.5,ab
53676.771143857215,sdssi,23837.345876609463,154.5176269767914,27.5,ab
53682.71851227826,sdssi,17423.16652925917,132.32103736769992,27.5,ab
53688.665880699315,sdssi,12746.536971352893,112.40334477638247,27.5,ab
53694.61324912037,sdssi,9257.726590818442,95.67420583961473,27.5,ab
53700.56061754142,sdssi,6609.054983999789,80.98695211237678,27.5,ab
53706.507985962475,sdssi,5077.377995963867,71.07812108872805,27.5,ab
53712.45535438353,sdssi,4013.4938555152557,63.47894459141619,27.5,ab
53718.40272280458,sdssi,3132.2444522936094,56.45355237178322,27.5,ab
53724.350091225635,sdssi,2733.3861022267083,52.06104831080849,27.5,ab
53730.29745964669,sdssi,2417.643339104757,48.88225986679248,27.5,ab
53736.24482806774,sdssi,2068.0980222908665,45.8948419448492,27.5,ab
53742.19219648879,sdssi,1791.7890799059837,43.08870269614237,27.5,ab
53748.13956490984,sdssi,1581.1593585151202,40.452329086606454,27.5,ab
53754.086933330895,sdssi,1504.4591922118052,37.985879108625404,27.5,ab
53760.03430175195,sdssi,1268.2311663012094,35.6631740570633,27.5,ab
53765.981670173,sdssi,1086.743327920014,33.49096909884816,27.5,ab
53652.981670173,sdssz,1880.493162430817,43.42517883509518,27.5,ab
53658.929038594055,sdssz,10881.799669907994,105.5154082152398,27.5,ab
53664.87640701511,sdssz,19487.978334348965,139.48210304633986,27.5,ab
53670.82377543616,sdssz,22213.124880468346,148.3074186873087,27.5,ab
53676.771143857215,sdssz,19490.97535622061,139.15367307003993,27.5,ab
53682.71851227826,sdssz,15477.10558169757,124.50170690856083,27.5,ab
53688.665880699315,sdssz,11546.066050670477,108.18355252467948,27.5,ab
53694.61324912037,sdssz,8949.029648878888,94.1387996836515,27.5,ab
53700.56061754142,sdssz,6747.746538780401,82.34848514321787,27.5,ab
53706.507985962475,sdssz,5273.125870567245,72.81533447609624,27.5,ab
53712.45535438353,sdssz,4115.992613614399,64.66239368989925,27.5,ab
53718.40272280458,sdssz,3269.817312708224,57.7462292393852,27.5,ab
53724.350091225635,sdssz,2970.377534970976,54.7459093534646,27.5,ab
53730.29745964669,sdssz,2637.378099286858,51.6413918803414,27.5,ab
53736.24482806774,sdssz,2420.4218731785227,48.71924124925254,27.5,ab
53742.19219648879,sdssz,2095.538826545057,45.977868577489154,27.5,ab
53748.13956490984,sdssz,1784.1027994485478,43.39432933431674,27.5,ab
53754.086933330895,sdssz,1639.3047537466553,40.96442249967925,27.5,ab
53760.03430175195,sdssz,1519.3117853017866,38.65257841279056,27.5,ab
53765.981670173,sdssz,1289.1053301644024,36.48594976882545,27.5,ab
