time,band,flux,fluxerr,zp,zpsys
53678.74422250824,sdssu,64.1586239379964,8.586673520820327,27.5,ab
53684.691590929295,sdssu,466.5152561580859,21.23907930232653,27.5,ab
53690.63895935035,sdssu,514.6584449638876,23.13102190593311,27.5,ab
53696.5863277714,sdssu,313.0684658574239,17.392962137658483,27.5,ab
53702.533696192455,sdssu,155.36961447687318,12.675083734310888,27.5,ab
53708.4810646135,sdssu,111.5800961052237,10.565498190221556,27.5,ab
53714.428433034554,sdssu,103.53584631519877,10.364109232969957,27.5,ab
53720.37580145561,sdssu,102.84863401472816,10.091572455838497,27.5,ab
53726.32316987666,sdssu,107.33811750809207,9.749159793717672,27.5,ab
53732.270538297715,sdssu,94.52876474914444,9.194720922811,27.5,ab
53738.21790671877,sdssu,67.89879225274422,8.61770205311123,27.5,ab
53744.16527513982,sdssu,65.59801198535685,7.952426732360858,27.5,ab
53750.112643560875,sdssu,58.3818636822799,7.4930192091390735,27.5,ab
53756.06001198193,sdssu,42.82106287037055,7.020251665324088,27.5,ab
53762.00738040298,sdssu,41.287190660789975,6.574313480631893,27.5,ab
53767.95474882403,sdssu,30.743848222517805,6.153780553292904,27.5,ab
53773.90211724508,sdssu,29.81130223269763,5.757856131549091,27.5,ab
53779.849485666135,sdssu,25.09844318803853,5.38532413842139,27.5,ab
53785.79685408719,sdssu,25.788642266031914,5.03482200201705,27.5,ab
53791.74422250824,sdssu,35.70198878760358,4.705359258971767,27.5,ab
53678.74422250824,sdssg,450.6321532917019,21.29973160279737,27.5,ab
53684.691590929295,sdssg,2785.8695941815745,52.169292028904756,27.5,ab
53690.63895935035,sdssg,3484.0629508597654,59.53247499540312,27.5,ab
53696.5863277714,sdssg,2541.133133889882,49.591017706423436,27.5,ab
53702.533696192455,sdssg,1128.0692478575422,33.36096268478524,27.5,ab
53708.4810646135,sdssg,728.0771216024956,26.639022691690815,27.5,ab
53714.428433034554,sdssg,527.6280694928483,23.165128645304744,27.5,ab
53720.37580145561,sdssg,398.4565624514875,20.154008672665313,27.5,ab
53726.32316987666,sdssg,307.00288060176536,17.938107973060593,27.5,ab
53732.270538297715,sdssg,269.17030361830075,16.668255794723365,27.5,ab
53738.21790671877,sdssg,246.52023478519698,15.735209884777898,27.5,ab
53744.16527513982,sdssg,253.5490943694193,15.76855343038336,27.5,ab
53750.112643560875,sdssg,217.30529684748896,14.9106081308924,27.5,ab
53756.06001198193,sdssg,219.049436921918,14.109743042714488,27.5,ab
53762.00738040298,sdssg,190.6558078662167,13.369043455845523,27.5,ab
53767.95474882403,sdssg,163.6808813320336,12.669660438235297,27.5,ab
53773.90211724508,sdssg,161.5820683798055,12.011443593874208,27.5,ab
53779.849485666135,sdssg,133.96590201159816,11.396666883801336,27.5,ab
53785.79685408719,sdssg,98.25465630311284,10.803427918945879,27.5,ab
53791.74422250824,sdssg,107.8777394738466,10.242181734857649,27.5,ab
53678.74422250824,sdssr,1366.4759514005066,36.90870424972115,27.5,ab
53684.691590929295,sdssr,8360.82260399556,90.74826755687124,27.5,ab
53690.63895935035,sdssr,13709.719622970355,117.53969409085933,27.5,ab
53696.5863277714,sdssr,12753.96927026877,112.60946241219591,27.5,ab
53702.533696192455,sdssr,6784.794058407786,82.86871068367701,27.5,ab
53708.4810646135,sdssr,4286.855473447472,65.85343327418244,27.5,ab
53714.428433034554,sdssr,3188.3892546123393,56.55780635273353,27.5,ab
53720.37580145561,sdssr,2264.209692972594,48.60517825328018,27.5,ab
53726.32316987666,sdssr,1764.2297136840048,40.65070948824707,27.5,ab
53732.270538297715,sdssr,1309.9801848831812,36.959266660519425,27.5,ab
53738.21790671877,sdssr,1207.4888296540325,34.61052391999213,27.5,ab
53744.16527513982,sdssr,1038.8881190836419,32.36661884948053,27.5,ab
