time,band,flux,fluxerr,zp,zpsys
53673.43816645662,sdssi,1475.179570678245,38.1634644525129,27.5,ab
53679.38553487767,sdssi,11074.789738950363,105.78009776109919,27.5,ab
53685.332903298724,sdssi,21215.95626265884,146.08139532656756,27.5,ab
53691.28027171978,sdssi,23468.232090604746,152.86915637859622,27.5,ab
53697.22764014083,sdssi,16120.518260963263,126.90337449303782,27.5,ab
53703.17500856188,sdssi,10887.817409820429,104.63685567522957,27.5,ab
53709.12237698293,sdssi,7726.659700697892,88.39150902228823,27.5,ab
53715.069745403984,sdssi,5539.2887086135615,74.65205785371475,27.5,ab
53721.01711382504,sdssi,4108.113389510786,64.19035369107328,27.5,ab
53726.96448224609,sdssi,3405.8697010823375,58.4305210996708,27.5,ab
53732.911850667144,sdssi,2954.5845469262913,53.766933772140874,27.5,ab
53738.8592190882,sdssi,2502.088550135995,49.75561895357908,27.5,ab
53744.80658750925,sdssi,2130.99998760147,46.51765673584704,27.5,ab
53750.753955930304,sdssi,1926.4530326673532,43.63781295706333,27.5,ab
53756.70132435136,sdssi,1653.4634409729515,40.95172706619697,27.5,ab
53762.6486927724,sdssi,1490.130311949261,38.41024968636854,27.5,ab
53768.59606119346,sdssi,1311.5801736950173,36.02884916461229,27.5,ab
53774.54342961451,sdssi,1193.6465649388324,33.79607417150399,27.5,ab
53780.490798035564,sdssi,1016.8475609978143,31.708770064669874,27.5,ab
53786.43816645662,sdssi,898.6614616480426,29.737955193364744,27.5,ab
53673.43816645662,sdssz,1717.8548357804561,41.55443807171482,27.5,ab
53679.38553487767,sdssz,13271.95497926701,115.09550601044158,27.5,ab
53685.332903298724,sdssz,25167.229786919692,159.3991708728678,27.5,ab
53691.28027171978,sdssz,28734.799064131206,170.14412908383915,27.5,ab
53697.22764014083,sdssz,23305.779446311783,152.50934043838194,27.5,ab
53703.17500856188,sdssz,16848.009171938178,129.16800846928552,27.5,ab
53709.12237698293,sdssz,11713.976443459318,108.50035142603967,27.5,ab
53715.069745403984,sdssz,8388.367439039814,91.30020509841384,27.5,ab
53721.01711382504,sdssz,5854.067500248233,77.07007443135937,27.5,ab
53726.96448224609,sdssz,4569.991803260921,67.68312716249109,27.5,ab
53732.911850667144,sdssz,3611.8431157890896,59.98173437821688,27.5,ab
53738.8592190882,sdssz,2866.7023674485085,53.95490656941892,27.5,ab
53744.80658750925,sdssz,2649.5932251476156,50.6085128351088,27.5,ab
53750.753955930304,sdssz,2306.481785993266,47.30397205114588,27.5,ab
53756.70132435136,sdssz,1995.417340902125,44.214248838767034,27.5,ab
53762.6486927724,sdssz,1681.1796410227857,41.32690740981803,27.5,ab
53768.59606119346,sdssz,1443.5928584907244,38.640770842541144,27.5,ab
53774.54342961451,sdssz,1286.4030191473344,36.11927718730085,27.5,ab
53780.490798035564,sdssz,1169.489983728473,33.773142044801915,27.5,ab
53786.43816645662,sdssz,997.441853440093,31.56994889176255,27.5,ab
