time,band,flux,fluxerr,zp,zpsys
53611.60564708803,sdssu,36.5884958144433,5.451752022137388,27.5,ab
53617.55301550908,sdssu,338.17983755879317,18.241383622758413,27.5,ab
53623.500383930135,sdssu,425.6542750508026,20.554565980778793,27.5,ab
53629.44775235119,sdssu,235.22995986375165,15.12620453200307,27.5,ab
53635.39512077224,sdssu,126.46259125364803,10.857673514904914,27.5,ab
53641.34248919329,sdssu,95.76710858307344,9.37544962905926,27.5,ab
53647.28985761434,sdssu,77.96450072552116,9.14922031626319,27.5,ab
53653.237226035395,sdssu,67.94656145135157,8.850968957296312,27.5,ab
53659.18459445645,sdssu,74.50092507394272,8.453095418695199,27.5,ab
53665.1319628775,sdssu,67.66097002587163,7.896948548831856,27.5,ab
53671.079331298555,sdssu,49.22057024726823,7.279018095128099,27.5,ab
53677.02669971961,sdssu,48.46022044011043,6.780265894767695,27.5,ab
53682.97406814066,sdssu,39.60489818046406,6.325281414774087,27.5,ab
53688.921436561715,sdssu,38.29331432050148,5.894192262528642,27.5,ab
53694.86880498277,sdssu,31.0517174692474,5.4889852603395335,27.5,ab
53700.816173403815,sdssu,24.92387373123278,5.109302223038195,27.5,ab
53706.76354182487,sdssu,15.829190060608486,4.7537091118163675,27.5,ab
53712.71091024592,sdssu,20.570126851053658,4.420869082049649,27.5,ab
53718.658278666975,sdssu,14.27815825416981,4.109735515183755,27.5,ab
53724.60564708803,sdssu,16.97058936175309,3.8185289181945494,27.5,ab
53611.60564708803,sdssg,254.48415253628957,15.317219952255867,27.5,ab
53617.55301550908,sdssg,2051.576032243732,44.81936340614117,27.5,ab
53623.500383930135,sdssg,2773.921038593803,53.02721874300796,27.5,ab
53629.44775235119,sdssg,1923.2487388481977,43.209369022894634,27.5,ab
53635.39512077224,sdssg,803.0883402397255,28.135057474070482,27.5,ab
53641.34248919329,sdssg,497.3860946223823,22.9943913037089,27.5,ab
53647.28985761434,sdssg,366.7214306688322,19.783133093295056,27.5,ab
53653.237226035395,sdssg,297.71269066267996,17.03159949997009,27.5,ab
53659.18459445645,sdssg,226.4721288115905,15.313937315385578,27.5,ab
53665.1319628775,sdssg,216.71202216573843,14.31073927308996,27.5,ab
53671.079331298555,sdssg,205.06184045032774,14.021343058171425,27.5,ab
53677.02669971961,sdssg,176.82357385787597,13.48327198860455,27.5,ab
53682.97406814066,sdssg,156.3623117491693,12.737777874815686,27.5,ab
53688.921436561715,sdssg,171.3847096722252,12.009274452511024,27.5,ab
53694.86880498277,sdssg,145.73789919638233,11.33367317750249,27.5,ab
53700.816173403815,sdssg,99.87377616106811,10.700534424553409,27.5,ab
53706.76354182487,sdssg,105.66327839527412,10.110578239267063,27.5,ab
53712.71091024592,sdssg,102.7512139441764,9.544905587757142,27.5,ab
53718.658278666975,sdssg,86.99732483688597,9.010113203778852,27.5,ab
53724.60564708803,sdssg,56.23434350815175,8.506972312205555,27.5,ab
53611.60564708803,sdssr,775.6756337067701,27.99311295436127,27.5,ab
53617.55301550908,sdssr,6434.475862481383,80.85805907672501,27.5,ab
53623.500383930135,sdssr,12041.322627246467,110.0301442906996,27.5,ab
53629.44775235119,sdssr,10732.574326526292,103.91739088710337,27.5,ab
53635.39512077224,sdssr,5377.5337735453,73.55847674336177,27.5,ab
53641.34248919329,sdssr,3437.4766587644417,59.50419345835475,27.5,ab
53647.28985761434,sdssr,2565.083249294084,50.53443654813717,27.5,ab
53653.237226035395,sdssr,1782.6175191500618,42.923357178152735,27.5,ab
53659.18459445645,sdssr,1292.6764326028588,36.07074525814331,27.5,ab
53665.1319628775,sdssr,1093.983320130996,33.2755625556051,27.5,ab
53671.079331298555,sdssr,923.6688570876048,31.15535685544857,27.5,ab
53677.02669971961,sdssr,846.8876403725162,29.28324412928889,27.5,ab
53682.97406814066,sdssr,811.7983637409811,27.78121998330447,27.5,ab
53688.921436561715,sdssr,691.1717598284012,26.34324164666133,27.5,ab
53694.86880498277,sdssr,598.4562293870142,25.001539242406963,27.5,ab
53700.816173403815,sdssr,578.6402325622466,23.723486627348606,27.5,ab
53706.76354182487,sdssr,485.4055787742707,22.495147639445428,27.5,ab
53712.71091024592,sdssr,440.33586390244614,21.354427700956673,27.5,ab
53718.658278666975,sdssr,399.32847201366786,20.26179661399764,27.5,ab
53724.60564708803,sdssr,351.99640903896847,19.22919242787914,27.5,ab
53611.60564708803,sdssi,1177.929192224937,34.322445910981735,27.5,ab
53617.55301550908,sdssi,9859.170693792881,99.27739422739182,27.5,ab
53623.500383930135,sdssi,19514.58511392299,139.43660857588443,27.5,ab
