time,band,flux,fluxerr,zp,zpsys
53772.159776792345,sdssi,1177.5794506557263,33.45591706860734,27.5,ab
53778.10714521339,sdssi,1018.3123996257882,31.039843956909436,27.5,ab
53784.054513634444,sdssi,825.5070257019007,28.793978054410477,27.5,ab
53790.0018820555,sdssi,733.2509302279722,26.712691005133596,27.5,ab
53795.94925047655,sdssi,644.1791114600842,24.779154947374632,27.5,ab
53801.896618897605,sdssi,499.98066001327885,22.96325427404731,27.5,ab
53688.896618897605,sdssz,460.68323547890964,21.718766304031046,27.5,ab
53694.84398731866,sdssz,7032.823518707259,83.33996096123663,27.5,ab
53700.79135573971,sdssz,15944.084526380098,126.05321043385217,27.5,ab
53706.738724160765,sdssz,17846.666648139228,134.16356929360217,27.5,ab
53712.68609258182,sdssz,15191.711023853586,123.4137031620408,27.5,ab
53718.633461002864,sdssz,11218.61773537751,105.58358731532454,27.5,ab
53724.58082942392,sdssz,8001.101530179408,89.41448625433182,27.5,ab
53730.52819784497,sdssz,5800.4043701128,76.24827840209252,27.5,ab
53736.475566266025,sdssz,4337.621443689515,65.84135262704271,27.5,ab
53742.42293468708,sdssz,3212.0003322102716,57.348174071795675,27.5,ab
53748.37030310813,sdssz,2472.5814830544105,50.804911773111684,27.5,ab
53754.317671529185,sdssz,2273.7666201543475,48.13260966762904,27.5,ab
53760.26503995024,sdssz,2028.8430573620583,44.91759491357804,27.5,ab
53766.21240837129,sdssz,1727.6359731401558,41.93150364160952,27.5,ab
53772.159776792345,sdssz,1516.7332101192524,39.1519169575059,27.5,ab
53778.10714521339,sdssz,1339.2897360802087,36.55521992208419,27.5,ab
53784.054513634444,sdssz,1147.671785868513,34.125338863006505,27.5,ab
53790.0018820555,sdssz,1011.4876341604888,31.866065509365168,27.5,ab
53795.94925047655,sdssz,884.1209499231767,29.75465258156128,27.5,ab
53801.896618897605,sdssz,802.7721817774141,27.759312034609877,27.5,ab
