time,band,flux,fluxerr,zp,zpsys
53620.841813875006,sdssu,23.52827737993185,4.674790746662514,27.5,ab
53626.78918229606,sdssu,293.2470894189428,17.81639113308415,27.5,ab
53632.73655071711,sdssu,359.34815776279277,20.386536844947962,27.5,ab
53638.683919138166,sdssu,238.31192044905427,14.934104490745591,27.5,ab
53644.63128755922,sdssu,111.48266385140516,10.667687743590719,27.5,ab
53650.578655980265,sdssu,71.57035785094453,9.355291052977977,27.5,ab
53656.52602440132,sdssu,107.857859809633,9.085903919581328,27.5,ab
53662.47339282237,sdssu,77.57461032828425,8.745121751122268,27.5,ab
53668.420761243426,sdssu,75.34365465193372,8.283861849687835,27.5,ab
53674.36812966448,sdssu,53.202301081728876,7.725647411810402,27.5,ab
53680.31549808553,sdssu,45.9658849485808,7.068102197609977,27.5,ab
53686.262866506586,sdssu,37.96630318997879,6.584170874023678,27.5,ab
53692.21023492764,sdssu,29.733534274156373,6.121780848053986,27.5,ab
53698.15760334869,sdssu,29.55864363630872,5.688080850410537,27.5,ab
53704.104971769746,sdssu,29.80552102974315,5.282396154988256,27.5,ab
53710.05234019079,sdssu,29.373296664802734,4.902906095623848,27.5,ab
53715.999708611846,sdssu,25.07524656003812,4.54942020730938,27.5,ab
53721.9470770329,sdssu,16.28707692350457,4.218645798170246,27.5,ab
53727.89444545395,sdssu,16.53644534708397,3.9102372183560523,27.5,ab
53733.841813875006,sdssu,12.929434219855418,3.6226490463179903,27.5,ab
53620.841813875006,sdssg,184.1766617617533,13.769061483668523,27.5,ab
53626.78918229606,sdssg,1924.97208149077,43.78472630891796,27.5,ab
53632.73655071711,sdssg,2786.7849970393613,52.73320756912564,27.5,ab
53638.683919138166,sdssg,1831.714122850327,42.611149869597874,27.5,ab
53644.63128755922,sdssg,722.3558455210635,27.509433501214936,27.5,ab
53650.578655980265,sdssg,501.507314761663,22.66996485137111,27.5,ab
53656.52602440132,sdssg,410.0707174342619,19.444985834810744,27.5,ab
