time,band,flux,fluxerr,zp,zpsys
53720.50214418526,sdssg,125.2833500400821,10.764595815908311,27.5,ab
53726.44951260631,sdssg,91.1232768784876,10.187678964260881,27.5,ab
53732.39688102736,sdssg,94.67020133750509,9.637104406232138,27.5,ab
53738.34424944841,sdssg,77.2152949320207,9.114565488517805,27.5,ab
53744.291617869465,sdssg,84.07845239285221,8.62059539932135,27.5,ab
53750.23898629052,sdssg,83.3722788946115,8.14680455909744,27.5,ab
53756.18635471157,sdssg,64.92006751917995,7.703251359215951,27.5,ab
53643.18635471157,sdssr,1422.4110318859725,38.13550629723822,27.5,ab
53649.133723132625,sdssr,6457.457475687364,80.05536433684958,27.5,ab
53655.08109155368,sdssr,9435.46525733022,97.10260777204923,27.5,ab
53661.02845997473,sdssr,8081.710535114875,89.41126552963912,27.5,ab
53666.975828395785,sdssr,4349.548168980489,65.74747500465865,27.5,ab
53672.92319681683,sdssr,2468.147560652969,50.6359304166554,27.5,ab
53678.870565237885,sdssr,1954.6654887965526,44.20885779658237,27.5,ab
53684.81793365894,sdssr,1450.9780106352082,38.509943993241926,27.5,ab
53690.76530207999,sdssr,1104.1902215466944,33.47831105994353,27.5,ab
53696.712670501045,sdssr,900.2806134130236,29.327322546598424,27.5,ab
53702.6600389221,sdssr,765.8854009720446,27.314566786179984,27.5,ab
53708.60740734315,sdssr,705.2886349746541,26.00713589094348,27.5,ab
53714.554775764205,sdssr,619.8519049204632,24.520062103648943,27.5,ab
53720.50214418526,sdssr,517.1219568202134,23.172336595330176,27.5,ab
53726.44951260631,sdssr,494.0055966867934,22.259567326314492,27.5,ab
53732.39688102736,sdssr,472.3516841709105,21.39485572583561,27.5,ab
53738.34424944841,sdssr,440.3081220568141,20.563761949440575,27.5,ab
53744.291617869465,sdssr,409.95186170959164,19.766125011913314,27.5,ab
53750.23898629052,sdssr,338.7988299023227,18.995602137293872,27.5,ab
53756.18635471157,sdssr,366.3918253395857,18.245863608286328,27.5,ab
53643.18635471157,sdssi,2539.154603587533,51.0411589068348,27.5,ab
53649.133723132625,sdssi,11894.39351509725,107.9164260476142,27.5,ab
53655.08109155368,sdssi,18607.67299803276,136.48854675866198,27.5,ab
53661.02845997473,sdssi,20015.3821384555,141.5077461167554,27.5,ab
53666.975828395785,sdssi,14703.5590525751,121.35006731827879,27.5,ab
53672.92319681683,sdssi,9874.518812938508,99.7354361999824,27.5,ab
53678.870565237885,sdssi,7552.9038271625695,86.30135141022409,27.5,ab
53684.81793365894,sdssi,5494.454891212026,74.5918224677706,27.5,ab
53690.76530207999,sdssi,4214.527671374358,64.50052847170001,27.5,ab
53696.712670501045,sdssi,3246.0896740665853,56.721103919791695,27.5,ab
53702.6600389221,sdssi,2757.395076807348,52.52673866843178,27.5,ab
53708.60740734315,sdssi,2441.056299323364,49.01935900065817,27.5,ab
53714.554775764205,sdssi,2110.964289853237,45.90364732529216,27.5,ab
53720.50214418526,sdssi,1801.5102996415412,42.989163836258165,27.5,ab
53726.44951260631,sdssi,1654.1139036519223,40.71698273863635,27.5,ab
53732.39688102736,sdssi,1479.535928389117,38.56302723547915,27.5,ab
53738.34424944841,sdssi,1344.3920085130608,36.53562560756204,27.5,ab
53744.291617869465,sdssi,1213.6587276712232,34.601283726304494,27.5,ab
53750.23898629052,sdssi,1063.2741627028074,32.769331128158484,27.5,ab
53756.18635471157,sdssi,938.4637612109991,31.032480229529963,27.5,ab
53643.18635471157,sdssz,3267.3687098842734,57.14891503649336,27.5,ab
53649.133723132625,sdssz,14368.534997964745,120.37340348871481,27.5,ab
53655.08109155368,sdssz,24132.407212411432,154.7619968328528,27.5,ab
53661.02845997473,sdssz,26611.65000399061,163.70988367997884,27.5,ab
53666.975828395785,sdssz,22253.273485957172,150.03593992873513,27.5,ab
53672.92319681683,sdssz,16207.283770911028,128.78934958455002,27.5,ab
53678.870565237885,sdssz,12082.057654177015,110.65431930565617,27.5,ab
53684.81793365894,sdssz,9106.259552808902,95.02026110364912,27.5,ab
53690.76530207999,sdssz,6688.447305320491,81.67129015035222,27.5,ab
53696.712670501045,sdssz,5075.81239551466,71.15768981586359,27.5,ab
53702.6600389221,sdssz,4032.8484873202287,63.770259093426695,27.5,ab
53708.60740734315,sdssz,3285.733445907143,57.6206716679915,27.5,ab
53714.554775764205,sdssz,2697.385743043268,52.21549905415632,27.5,ab
53720.50214418526,sdssz,2434.340765814327,50.26115676176822,27.5,ab
53726.44951260631,sdssz,2196.1454894738886,47.37524646283097,27.5,ab
53732.39688102736,sdssz,1994.0278736050109,44.66344958271253,27.5,ab
53738.34424944841,sdssz,1720.8052156578408,42.10600076628377,27.5,ab
53744.291617869465,sdssz,1629.6324793616543,39.6918016218523,27.5,ab
53750.23898629052,sdssz,1366.1734307734669,37.42138245537304,27.5,ab
53756.18635471157,sdssz,1281.9775108228741,35.27898841267638,27.5,ab
