time,band,flux,fluxerr,zp,zpsys
53741.9979083102,sdssg,65.68350877432316,8.521105986631685,27.5,ab
53747.94527673125,sdssg,72.80587937560053,8.016785350805858,27.5,ab
53753.8926451523,sdssg,53.40380747237793,7.539905593542548,27.5,ab
53759.840013573354,sdssg,38.14700135521031,7.092456261154328,27.5,ab
53765.78738199441,sdssg,43.55741422917249,6.6698028326116185,27.5,ab
53771.73475041546,sdssg,42.400722217559405,6.268310803008093,27.5,ab
53658.73475041546,sdssr,460.63329191116316,21.169498960411325,27.5,ab
53664.682118836514,sdssr,4533.127724497886,67.67083495481043,27.5,ab
53670.62948725757,sdssr,8873.103958354737,93.77031572239046,27.5,ab
53676.57685567862,sdssr,7481.160741032109,85.76092123756091,27.5,ab
53682.524224099674,sdssr,3434.1095339173717,59.0534920031222,27.5,ab
53688.47159252072,sdssr,2342.254895815705,48.109901194551014,27.5,ab
53694.41896094177,sdssr,1634.835711063004,40.6486429520337,27.5,ab
53700.36632936283,sdssr,1140.1363617308268,34.21522393173802,27.5,ab
53706.31369778388,sdssr,878.2075190042369,29.4736414041998,27.5,ab
53712.261066204934,sdssr,722.9115170869893,27.278963715486526,27.5,ab
53718.20843462599,sdssr,665.4883243325609,25.436928301589273,27.5,ab
53724.15580304704,sdssr,589.1549364288942,23.799750467447318,27.5,ab
53730.103171468094,sdssr,499.6472894850525,22.581873991302835,27.5,ab
53736.05053988915,sdssr,452.45032865085346,21.442077660744335,27.5,ab
53741.9979083102,sdssr,393.89701626639965,20.353261914146874,27.5,ab
53747.94527673125,sdssr,377.6175545847671,19.318631926534145,27.5,ab
53753.8926451523,sdssr,339.75334726173617,18.32666370873143,27.5,ab
53759.840013573354,sdssr,322.8703177203906,17.40144059630302,27.5,ab
53765.78738199441,sdssr,281.8055081645688,16.520440234869895,27.5,ab
53771.73475041546,sdssr,259.9439305338838,15.679460511856124,27.5,ab
53658.73475041546,sdssi,752.4844662071171,27.804751693272266,27.5,ab
53664.682118836514,sdssi,8048.525020531766,89.15531010658864,27.5,ab
53670.62948725757,sdssi,16529.826016344694,128.78502413643304,27.5,ab
53676.57685567862,sdssi,18607.162325764853,135.8019275715258,27.5,ab
53682.524224099674,sdssi,12935.36296211376,113.86874482755238,27.5,ab
53688.47159252072,sdssi,8938.99322444166,93.9625774743411,27.5,ab
53694.41896094177,sdssi,6156.460883091933,78.4108739774224,27.5,ab
53700.36632936283,sdssi,4388.113499735369,65.61023046764576,27.5,ab
53706.31369778388,sdssi,3143.958567319687,56.944008032152475,27.5,ab
53712.261066204934,sdssi,2699.2614013462216,51.42471825050785,27.5,ab
53718.20843462599,sdssi,2227.434061169166,46.9013309943577,27.5,ab
53724.15580304704,sdssi,1831.716870689378,43.649313352894715,27.5,ab
53730.103171468094,sdssi,1616.2931925342946,40.73514053547235,27.5,ab
53736.05053988915,sdssi,1415.9749615609755,38.02231433385217,27.5,ab
53741.9979083102,sdssi,1248.2947695762964,35.47864529120957,27.5,ab
53747.94527673125,sdssi,1113.1799672456953,33.101338570349164,27.5,ab
53753.8926451523,sdssi,962.7450782725764,30.884395656308122,27.5,ab
53759.840013573354,sdssi,796.2671403339895,28.825779362276073,27.5,ab
53765.78738199441,sdssi,732.512110144706,26.891380392735282,27.5,ab
53771.73475041546,sdssi,583.6193740980602,25.08438913373293,27.5,ab
53658.73475041546,sdssz,991.6012918113327,30.855081687441373,27.5,ab
53664.682118836514,sdssz,9752.350393623725,98.89085958992705,27.5,ab
53670.62948725757,sdssz,20586.19131009895,142.94837937639005,27.5,ab
53676.57685567862,sdssz,23543.626881140808,153.24614325750258,27.5,ab
53682.524224099674,sdssz,18800.499231929392,137.2605034392194,27.5,ab
53688.47159252072,sdssz,13441.120742801368,115.46691029731471,27.5,ab
53694.41896094177,sdssz,9366.523701013852,96.31385145609015,27.5,ab
53700.36632936283,sdssz,6475.712515436,80.37724144878504,27.5,ab
53706.31369778388,sdssz,4686.147991514209,68.27844712905156,27.5,ab
53712.261066204934,sdssz,3586.795881988302,59.74143662559422,27.5,ab
53718.20843462599,sdssz,2673.310206633179,52.220576925524895,27.5,ab
53724.15580304704,sdssz,2138.3996444459694,46.115579658830114,27.5,ab
53730.103171468094,sdssz,1866.3623171965705,43.01642092428221,27.5,ab
53736.05053988915,sdssz,1573.743821304928,40.08098699222221,27.5,ab
53741.9979083102,sdssz,1348.4760326844448,37.34304609721745,27.5,ab
53747.94527673125,sdssz,1215.0981622408576,34.803519552089206,27.5,ab
53753.8926451523,sdssz,1077.241579082352,32.436094691767636,27.5,ab
53759.840013573354,sdssz,905.6234770595848,30.230542676796997,27.5,ab
53765.78738199441,sdssz,776.5966825306863,28.172841729121497,27.5,ab
53771.73475041546,sdssz,743.4284147155976,26.24072337301285,27.5,ab
