time,band,flux,fluxerr,zp,zpsys
53691.564451332764,sdssu,4.249956815801481,2.0814031438852902,27.5,ab
53697.51181975382,sdssu,60.51926121655545,6.834812963604218,27.5,ab
53703.45918817487,sdssu,54.924039469693135,7.330606047025234,27.5,ab
53709.406556595924,sdssu,37.3141149648828,6.156686048669333,27.5,ab
53715.35392501698,sdssu,33.43442177699411,4.889886558720748,27.5,ab
53721.301293438024,sdssu,15.48615930887604,4.363150153361672,27.5,ab
53727.24866185908,sdssu,16.59711707292051,3.9540750348471354,27.5,ab
53733.19603028013,sdssu,14.283517025216234,3.5674971306686665,27.5,ab
53739.143398701184,sdssu,8.429032392755655,3.1979857366362636,27.5,ab
53745.09076712224,sdssu,6.005178747558091,2.90708783622234,27.5,ab
53751.03813554329,sdssu,10.029516950109269,2.6897533668763955,27.5,ab
53756.985503964344,sdssu,5.403143978355474,2.4907317186473517,27.5,ab
53762.9328723854,sdssu,9.951337403723056,2.3137378079563655,27.5,ab
53768.88024080645,sdssu,3.496481239061924,2.1486834506037567,27.5,ab
53774.827609227505,sdssu,7.923600002938576,1.983202034495148,27.5,ab
53780.77497764855,sdssu,2.7537362599992896,1.831050867443879,27.5,ab
53786.722346069604,sdssu,3.8591963036920216,1.6907311984894984,27.5,ab
53792.66971449066,sdssu,4.1937601583527,1.5613395485676942,27.5,ab
53798.61708291171,sdssu,2.548254100097151,1.4423130544824838,27.5,ab
53804.564451332764,sdssu,2.714893603297427,1.3328677501078219,27.5,ab
53691.564451332764,sdssg,139.78357687202555,11.307460879406085,27.5,ab
53697.51181975382,sdssg,594.9764748846898,23.723985456790444,27.5,ab
53703.45918817487,sdssg,717.419691953285,26.055762222665148,27.5,ab
53709.406556595924,sdssg,434.73791361000445,20.76109696119469,27.5,ab
53715.35392501698,sdssg,209.06079048860352,14.905035142765193,27.5,ab
53721.301293438024,sdssg,161.33816747835712,11.966774076178321,27.5,ab
53727.24866185908,sdssg,111.2200497558916,10.893703399754255,27.5,ab
53733.19603028013,sdssg,105.60644196992654,9.956309117046096,27.5,ab
53739.143398701184,sdssg,79.67396587555966,9.149382678096728,27.5,ab
53745.09076712224,sdssg,72.36603075479968,8.539493103379604,27.5,ab
53751.03813554329,sdssg,54.10187452686324,8.039104359176294,27.5,ab
53756.985503964344,sdssg,61.82519251291703,7.790901810140198,27.5,ab
53762.9328723854,sdssg,46.641734094595925,7.475684329000707,27.5,ab
53768.88024080645,sdssg,48.64649567221973,7.062613185502882,27.5,ab
53774.827609227505,sdssg,45.0890117085763,6.6705724311870895,27.5,ab
53780.77497764855,sdssg,37.38252281297244,6.293065798516048,27.5,ab
53786.722346069604,sdssg,27.762908923964254,5.936065777831364,27.5,ab
53792.66971449066,sdssg,24.59589328120733,5.597785134931276,27.5,ab
53798.61708291171,sdssg,25.979415654757332,5.274657350697634,27.5,ab
53804.564451332764,sdssg,28.619483571391097,4.972483122802453,27.5,ab
53691.564451332764,sdssr,663.7784427175166,25.645437466928314,27.5,ab
53697.51181975382,sdssr,3274.7591218673792,57.45938319935352,27.5,ab
53703.45918817487,sdssr,4754.858498301449,69.02393683044674,27.5,ab
53709.406556595924,sdssr,3849.5911670098167,61.29411479328314,27.5,ab
53715.35392501698,sdssr,1822.3812877666396,43.05979141267374,27.5,ab
53721.301293438024,sdssr,1134.530590405123,33.28572574790071,27.5,ab
53727.24866185908,sdssr,847.1589058096157,28.91214813341944,27.5,ab
53733.19603028013,sdssr,616.2583491696103,25.084098912758385,27.5,ab
53739.143398701184,sdssr,454.3696997317774,21.929148556067673,27.5,ab
53745.09076712224,sdssr,382.3994003032498,19.811093463072307,27.5,ab
53751.03813554329,sdssr,320.7452165439938,18.513880055836808,27.5,ab
53756.985503964344,sdssr,304.3549262211878,17.75518013430759,27.5,ab
53762.9328723854,sdssr,277.33684999052537,16.82423785245812,27.5,ab
53768.88024080645,sdssr,253.50711440767867,16.114629511478963,27.5,ab
53774.827609227505,sdssr,253.61557684295175,15.43069195693338,27.5,ab
53780.77497764855,sdssr,226.50852867844503,14.80778000563007,27.5,ab
53786.722346069604,sdssr,210.76483349087724,14.208233898186432,27.5,ab
53792.66971449066,sdssr,198.666850372637,13.633929016620773,27.5,ab
53798.61708291171,sdssr,191.05639576685783,13.079288921657286,27.5,ab
53804.564451332764,sdssr,159.29336599354585,12.548421411816854,27.5,ab
53691.564451332764,sdssi,1621.4902735466014,39.58263052017547,27.5,ab
53697.51181975382,sdssi,7829.073143985718,89.22982658527228,27.5,ab
53703.45918817487,sdssi,12849.714047023457,113.4406445551868,27.5,ab
53709.406556595924,sdssi,13413.25134791488,115.95011604705893,27.5,ab
53715.35392501698,sdssi,9066.34568431005,95.54785447191747,27.5,ab
53721.301293438024,sdssi,6093.058468261447,77.84948211610116,27.5,ab
53727.24866185908,sdssi,4520.6443293783195,67.1691812356989,27.5,ab
