time,band,flux,fluxerr,zp,zpsys
53619.78687530631,sdssz,1939.946365963531,44.186231570346045,27.5,ab
53625.73424372736,sdssz,11367.7482600402,106.6115769624366,27.5,ab
53631.681612148415,sdssz,19822.576428772976,141.3508151213867,27.5,ab
53637.62898056947,sdssz,22469.952958634552,149.95482569531003,27.5,ab
53643.57634899052,sdssz,18252.929504460382,135.79004878730316,27.5,ab
53649.52371741157,sdssz,14422.544527823762,119.58380259816339,27.5,ab
53655.47108583262,sdssz,10494.635619801731,102.76483939843342,27.5,ab
53661.418454253675,sdssz,8024.00660256755,88.4923201821022,27.5,ab
53667.36582267473,sdssz,5765.256372064467,75.66245947763282,27.5,ab
53673.31319109578,sdssz,4365.298872302684,66.43688371426113,27.5,ab
53679.260559516835,sdssz,3562.5222140628175,58.97764314784192,27.5,ab
53685.20792793789,sdssz,2736.098904235998,52.353111489538364,27.5,ab
53691.15529635894,sdssz,2281.141043911203,47.977867375590336,27.5,ab
53697.102664779995,sdssz,1962.1492569512654,45.16805584178953,27.5,ab
53703.05003320105,sdssz,1847.030003599539,42.518934648147784,27.5,ab
53708.997401622095,sdssz,1647.166571465987,40.035444821358865,27.5,ab
53714.94477004315,sdssz,1442.6690742577046,37.70156959300265,27.5,ab
53720.8921384642,sdssz,1288.8099055118366,35.524706961161186,27.5,ab
53726.839506885255,sdssz,1091.5569023786804,33.44877165655371,27.5,ab
53732.78687530631,sdssz,966.0924800788383,31.50611852136869,27.5,ab
