time,band,flux,fluxerr,zp,zpsys
53729.38809843955,sdssi,1327.885146386384,36.869413722299925,27.5,ab
53735.335466860604,sdssi,1130.2146288915435,34.41689531344084,27.5,ab
53741.28283528165,sdssi,1010.0832184919284,32.12899566841908,27.5,ab
53747.230203702704,sdssi,896.5027695093564,29.994623190640066,27.5,ab
53753.17757212376,sdssi,812.520355115091,28.008161998880865,27.5,ab
53759.12494054481,sdssi,684.6073061461707,26.141175907936272,27.5,ab
53765.072308965864,sdssi,607.8919752678493,24.400117175603153,27.5,ab
53652.072308965864,sdssz,862.2606006090188,29.67982945340757,27.5,ab
53658.01967738692,sdssz,9999.659001544776,99.46857161176116,27.5,ab
53663.96704580797,sdssz,20920.782110971242,145.04065420786537,27.5,ab
53669.914414229024,sdssz,23975.074945551623,154.92538735272888,27.5,ab
53675.86178265008,sdssz,18695.797270173418,136.6601699509929,27.5,ab
53681.809151071124,sdssz,13026.710697265778,114.02691755926493,27.5,ab
53687.75651949218,sdssz,8889.510528143315,94.60623169206282,27.5,ab
53693.70388791323,sdssz,6193.209675037993,78.49598017673617,27.5,ab
53699.651256334284,sdssz,4526.50922505146,66.75257259587762,27.5,ab
53705.59862475534,sdssz,3405.069697854588,58.49503506532298,27.5,ab
53711.54599317639,sdssz,2543.0418028928398,51.15134892292921,27.5,ab
53717.493361597444,sdssz,2120.9086175732027,47.09667202163895,27.5,ab
53723.4407300185,sdssz,2011.3277670064817,43.81159335658957,27.5,ab
53729.38809843955,sdssz,1638.2422561040148,40.75047456047732,27.5,ab
53735.335466860604,sdssz,1496.2808460737842,37.89983846836173,27.5,ab
53741.28283528165,sdssz,1206.6965946873454,35.26179684047543,27.5,ab
53747.230203702704,sdssz,1096.6236777866989,32.800094154776104,27.5,ab
53753.17757212376,sdssz,903.768378230725,30.519762538377233,27.5,ab
53759.12494054481,sdssz,808.1953871780894,28.386447026853013,27.5,ab
53765.072308965864,sdssz,676.0565523019728,26.379788788764372,27.5,ab
