time,band,flux,fluxerr,zp,zpsys
53657.82847949446,sdssr,736.39656634226,26.538113299003122,27.5,ab
53663.775847915516,sdssr,560.6101702041555,23.24767652652585,27.5,ab
53669.72321633657,sdssr,407.06931254294636,21.61983534870028,27.5,ab
53675.67058475762,sdssr,417.74089793375276,20.155791925455492,27.5,ab
53681.61795317868,sdssr,342.3607715273195,18.716004557522442,27.5,ab
53687.56532159973,sdssr,325.4840511972323,17.79238853840431,27.5,ab
53693.51269002078,sdssr,300.62394613644653,16.93418944049617,27.5,ab
53699.46005844184,sdssr,256.7783997633297,16.115713424913796,27.5,ab
53705.40742686288,sdssr,228.1053704104009,15.330416214329903,27.5,ab
53711.354795283936,sdssr,194.9920197460769,14.587282636175798,27.5,ab
53717.30216370499,sdssr,208.6922877164382,13.875856059043954,27.5,ab
53723.24953212604,sdssr,153.33943640822986,13.201243736646688,27.5,ab
53729.1969005471,sdssr,141.98879087785127,12.547549646817853,27.5,ab
53616.1969005471,sdssi,547.4909409517086,23.788186125475605,27.5,ab
53622.14426896815,sdssi,6855.423766818467,83.64626674008488,27.5,ab
53628.0916373892,sdssi,15018.114775281998,122.17517375260412,27.5,ab
53634.03900581026,sdssi,15822.750898767397,125.92261816757004,27.5,ab
53639.98637423131,sdssi,10063.7957790888,99.82893395982718,27.5,ab
53645.933742652356,sdssi,6800.816015501326,82.11818897647278,27.5,ab
53651.88111107341,sdssi,4686.956376948209,68.45638189807988,27.5,ab
53657.82847949446,sdssi,3264.7514794881436,57.04949277869383,27.5,ab
53663.775847915516,sdssi,2508.3022979692455,49.830651725674976,27.5,ab
53669.72321633657,sdssi,2088.245018795371,45.36910257490448,27.5,ab
53675.67058475762,sdssi,1716.0292230502716,41.77170895242075,27.5,ab
53681.61795317868,sdssi,1481.667921982862,38.56336949147556,27.5,ab
53687.56532159973,sdssi,1294.6317776481985,36.00757863751146,27.5,ab
53693.51269002078,sdssi,1145.6124116473109,33.641992614357264,27.5,ab
53699.46005844184,sdssi,980.1688100120865,31.41461958575512,27.5,ab
53705.40742686288,sdssi,815.0044088282785,29.336046490769803,27.5,ab
53711.354795283936,sdssi,747.5421691247866,27.4038821366801,27.5,ab
53717.30216370499,sdssi,609.8292374329084,25.591955113166986,27.5,ab
53723.24953212604,sdssi,596.0005853053271,23.896667042495537,27.5,ab
53729.1969005471,sdssi,511.80702264524587,22.315571556707372,27.5,ab
53616.1969005471,sdssz,743.1422430188818,27.22272498399264,27.5,ab
53622.14426896815,sdssz,9221.258239795981,95.69005870314818,27.5,ab
53628.0916373892,sdssz,19836.496950026296,141.00148404735984,27.5,ab
53634.03900581026,sdssz,22515.683121727943,149.72177825580928,27.5,ab
53639.98637423131,sdssz,16721.358109386572,129.68623071330913,27.5,ab
53645.933742652356,sdssz,11471.77157945615,107.64905720002524,27.5,ab
53651.88111107341,sdssz,7831.809990334508,88.99991354219776,27.5,ab
53657.82847949446,sdssz,5249.326631324705,73.62729847253172,27.5,ab
53663.775847915516,sdssz,4001.7033596921524,62.83611940641204,27.5,ab
53669.72321633657,sdssz,3084.3770182350936,55.13106528539847,27.5,ab
53675.67058475762,sdssz,2362.507034066585,48.396894030988655,27.5,ab
53681.61795317868,sdssz,2113.040816677741,45.616809396720434,27.5,ab
53687.56532159973,sdssz,1800.9147831270868,42.39738169564727,27.5,ab
53693.51269002078,sdssz,1644.021970942894,39.3886617185896,27.5,ab
53699.46005844184,sdssz,1375.9910944383553,36.59223292386507,27.5,ab
53705.40742686288,sdssz,1175.989934270658,34.00466512079205,27.5,ab
53711.354795283936,sdssz,1052.2626913786817,31.590768787183087,27.5,ab
53717.30216370499,sdssz,888.3772758085545,29.360938297762342,27.5,ab
53723.24953212604,sdssz,744.4825094174341,27.27495467607533,27.5,ab
53729.1969005471,sdssz,615.4398883661571,25.318931602613826,27.5,ab
