time,band,flux,fluxerr,zp,zpsys
53636.35308243563,sdssu,1.154497241043028,1.5979811408871467,27.5,ab
53642.30045085668,sdssu,66.28148740268867,8.026549797471375,27.5,ab
53648.247819277734,sdssu,82.92353653349406,9.418397876757322,27.5,ab
53654.19518769879,sdssu,66.33999010546704,7.417160468817465,27.5,ab
53660.14255611984,sdssu,41.65683019579136,5.753474769627575,27.5,ab
53666.08992454089,sdssu,30.23047071283431,5.246767029058046,27.5,ab
53672.03729296194,sdssu,17.510836016780633,4.673048561450006,27.5,ab
53677.984661382994,sdssu,20.789433174096924,4.142010018745976,27.5,ab
53683.93202980405,sdssu,9.16868391154895,3.7069082772547124,27.5,ab
53689.8793982251,sdssu,7.991047465548085,3.382774761170482,27.5,ab
53695.826766646154,sdssu,8.35388699147633,3.0668554145494293,27.5,ab
53701.77413506721,sdssu,9.513387288477718,2.8138890696165175,27.5,ab
53707.72150348826,sdssu,4.146359096105279,2.5523204389506704,27.5,ab
53713.668871909314,sdssu,4.133309418921117,2.316018570537639,27.5,ab
53719.61624033037,sdssu,4.491984422839334,2.101623318674669,27.5,ab
53725.563608751414,sdssu,3.641595786287395,1.907566444484061,27.5,ab
53731.51097717247,sdssu,3.387678574148046,1.7316246216620161,27.5,ab
53737.45834559352,sdssu,2.031166819188216,1.5723315939873388,27.5,ab
53743.405714014574,sdssu,3.1131844356372964,1.4277434974018672,27.5,ab
53749.35308243563,sdssu,1.2048860486549997,1.297006637139779,27.5,ab
53636.35308243563,sdssg,65.35236732853333,8.042457901246364,27.5,ab
53642.30045085668,sdssg,827.5473672918621,29.279922744011767,27.5,ab
53648.247819277734,sdssg,1163.372143510021,34.56985506009682,27.5,ab
53654.19518769879,sdssg,675.4744735718265,26.071880168244746,27.5,ab
53660.14255611984,sdssg,339.1184641115371,17.78257269045235,27.5,ab
53666.08992454089,sdssg,208.99697502229,15.018268297451337,27.5,ab
53672.03729296194,sdssg,186.420678058416,13.471571500654424,27.5,ab
53677.984661382994,sdssg,158.43535628981905,12.160728926471931,27.5,ab
53683.93202980405,sdssg,124.33638150698465,11.2161897831713,27.5,ab
53689.8793982251,sdssg,111.09575298113819,10.455829641470512,27.5,ab
53695.826766646154,sdssg,106.49451737609797,10.17746193025921,27.5,ab
53701.77413506721,sdssg,90.63510153969003,9.523404373022972,27.5,ab
53707.72150348826,sdssg,87.207386649646,8.893238453393288,27.5,ab
53713.668871909314,sdssg,59.06731774171344,8.299172979030219,27.5,ab
53719.61624033037,sdssg,70.60325073517174,7.743142433000054,27.5,ab
53725.563608751414,sdssg,44.39014921848825,7.216526322471482,27.5,ab
53731.51097717247,sdssg,50.60939579892732,6.730106905969743,27.5,ab
53737.45834559352,sdssg,32.42471712789111,6.275557021908157,27.5,ab
53743.405714014574,sdssg,40.076982856722516,5.848765688510932,27.5,ab
53749.35308243563,sdssg,30.3136885819821,5.456361167808571,27.5,ab
53636.35308243563,sdssr,365.75446792974765,18.775774228961776,27.5,ab
53642.30045085668,sdssr,4044.7826466619067,62.75977303063228,27.5,ab
53648.247819277734,sdssr,7111.987754986315,84.44179312875343,27.5,ab
