time,band,flux,fluxerr,zp,zpsys
53773.33215705592,sdssg,98.67453280887423,11.106355982519439,27.5,ab
53779.27952547697,sdssg,109.6570803247343,10.512886776167825,27.5,ab
53785.22689389803,sdssg,97.92657519034404,9.954662005861211,27.5,ab
53791.17426231908,sdssg,87.4908886274531,9.423378166781518,27.5,ab
53797.121630740134,sdssg,73.40637908210962,8.9195259254551,27.5,ab
53684.121630740134,sdssr,1266.813063298222,36.02900070718283,27.5,ab
53690.06899916119,sdssr,6928.208089794542,83.27126556420517,27.5,ab
53696.01636758224,sdssr,11172.538515253598,104.5888670877934,27.5,ab
53701.963736003294,sdssr,9527.846306326748,97.87587251939699,27.5,ab
53707.91110442435,sdssr,5306.854454883211,72.08373953506586,27.5,ab
53713.85847284539,sdssr,3158.640393023589,56.739559951826294,27.5,ab
53719.80584126645,sdssr,2464.854826664083,49.038025573629156,27.5,ab
53725.7532096875,sdssr,1802.9267306191236,42.37851312274797,27.5,ab
53731.70057810855,sdssr,1333.8333634748124,36.42982564205206,27.5,ab
53737.64794652961,sdssr,1078.094660289048,32.725174784750514,27.5,ab
53743.59531495066,sdssr,944.5835469026479,30.613708441858854,27.5,ab
53749.542683371714,sdssr,809.5451904625518,28.831780723317184,27.5,ab
53755.49005179277,sdssr,730.0725913914973,26.965920884367254,27.5,ab
53761.43742021382,sdssr,657.8761280811461,25.74093348760232,27.5,ab
53767.384788634874,sdssr,604.7844363830662,24.622677094288168,27.5,ab
53773.33215705592,sdssr,565.6806630671871,23.574769084127333,27.5,ab
53779.27952547697,sdssr,520.5115637649161,22.56722224007088,27.5,ab
53785.22689389803,sdssr,455.6245449195347,21.600834492792362,27.5,ab
53791.17426231908,sdssr,417.8239495642467,20.661820123290667,27.5,ab
53797.121630740134,sdssr,393.56496886933724,19.779488122871637,27.5,ab
53684.121630740134,sdssi,2060.564263725504,45.8853138194879,27.5,ab
53690.06899916119,sdssi,11244.288221599045,106.37635194714005,27.5,ab
53696.01636758224,sdssi,19765.988841295173,140.37555381545062,27.5,ab
53701.963736003294,sdssi,21927.13938900301,148.07381410926038,27.5,ab
53707.91110442435,sdssi,16707.753731693185,129.13391302249167,27.5,ab
53713.85847284539,sdssi,11380.071290122745,106.97895605896426,27.5,ab
53719.80584126645,sdssi,8358.691580796858,91.55986787799047,27.5,ab
53725.7532096875,sdssi,6102.671295808713,78.38767350040732,27.5,ab
53731.70057810855,sdssi,4603.998824439704,67.61893294990956,27.5,ab
53737.64794652961,sdssi,3587.9642322996087,60.49830711087129,27.5,ab
53743.59531495066,sdssi,2987.5744601315687,55.51218727102976,27.5,ab
53749.542683371714,sdssi,2644.975088229059,51.44118372439175,27.5,ab
53755.49005179277,sdssi,2309.8956535914276,48.228646588996924,27.5,ab
53761.43742021382,sdssi,2048.490393995384,45.46965977558943,27.5,ab
53767.384788634874,sdssi,1896.1235143233744,42.85355751684055,27.5,ab
53773.33215705592,sdssi,1679.512330830706,40.40128315310216,27.5,ab
53779.27952547697,sdssi,1367.60238072215,38.06927721902295,27.5,ab
53785.22689389803,sdssi,1286.7862781272618,35.87326074606376,27.5,ab
53791.17426231908,sdssi,1133.7382218048476,33.80412758282552,27.5,ab
53797.121630740134,sdssi,1067.032116226836,31.86688931865977,27.5,ab
53684.121630740134,sdssz,2493.311231483186,50.87203950609759,27.5,ab
53690.06899916119,sdssz,13757.380282929405,117.89558051384739,27.5,ab
53696.01636758224,sdssz,24032.84790743883,155.32003811661474,27.5,ab
53701.963736003294,sdssz,27926.243217929943,166.4497277431134,27.5,ab
53707.91110442435,sdssz,23348.281026274784,152.82863133935746,27.5,ab
53713.85847284539,sdssz,17697.8365524125,132.519418299085,27.5,ab
53719.80584126645,sdssz,12790.806225528855,113.08538173839955,27.5,ab
53725.7532096875,sdssz,9289.117177201813,96.64199804374461,27.5,ab
53731.70057810855,sdssz,6841.083995457835,82.255023454217,27.5,ab
53737.64794652961,sdssz,5108.067053680301,71.95078978802903,27.5,ab
53743.59531495066,sdssz,4140.318602889901,64.16221413455303,27.5,ab
53749.542683371714,sdssz,3188.843222392292,57.08825224169603,27.5,ab
53755.49005179277,sdssz,2636.8134518775882,51.48830110238744,27.5,ab
53761.43742021382,sdssz,2277.0282843991768,48.286993924047565,27.5,ab
53767.384788634874,sdssz,2047.339130076719,45.39846670311226,27.5,ab
53773.33215705592,sdssz,1810.8600615004827,42.68144904025462,27.5,ab
53779.27952547697,sdssz,1642.5945941429552,40.1280117028207,27.5,ab
53785.22689389803,sdssz,1499.5044830677687,37.738750495894436,27.5,ab
53791.17426231908,sdssz,1232.9697032245178,35.49027151327728,27.5,ab
53797.121630740134,sdssz,1115.027507802828,33.374730934648895,27.5,ab
