time,band,flux,fluxerr,zp,zpsys
53680.372824469174,sdssu,1.3949348466185754,0.759655711162235,27.5,ab
53686.32019289023,sdssu,141.1066938931376,12.004804738275272,27.5,ab
53692.26756131128,sdssu,240.73073170009306,16.224570899460975,27.5,ab
53698.214929732334,sdssu,144.18137036386864,11.145936674417202,27.5,ab
53704.16229815339,sdssu,75.72082186090532,7.626413444646823,27.5,ab
53710.10966657443,sdssu,54.56740994648764,7.251035132491955,27.5,ab
53716.05703499549,sdssu,52.83609200073268,6.857524320741936,27.5,ab
53722.00440341654,sdssu,40.92964012660215,6.311124043077139,27.5,ab
53727.951771837594,sdssu,33.350277868539365,5.742168562096227,27.5,ab
53733.89914025865,sdssu,28.492115527149295,5.227038589159932,27.5,ab
53739.8465086797,sdssu,26.011181384243226,4.790797648635894,27.5,ab
53745.793877100754,sdssu,18.973388102147094,4.384440862408486,27.5,ab
53751.74124552181,sdssu,17.083897589615795,4.009111864784557,27.5,ab
53757.68861394286,sdssu,8.008400793972068,3.6632629533399506,27.5,ab
53763.635982363914,sdssu,11.215336078473724,3.344949086985411,27.5,ab
53769.58335078496,sdssu,4.2204268093845885,3.0521216737275156,27.5,ab
53775.53071920601,sdssu,10.600464691996079,2.783600644835312,27.5,ab
53781.47808762707,sdssu,10.241932218855181,2.5363927637226418,27.5,ab
53787.42545604812,sdssu,5.894855436409083,2.3088996276388736,27.5,ab
53793.372824469174,sdssu,9.456542860895905,2.234607292008302,27.5,ab
53680.372824469174,sdssg,0.41297956351398457,1.000711199448303,27.5,ab
53686.32019289023,sdssg,688.2477366821163,26.665360039665824,27.5,ab
53692.26756131128,sdssg,1733.8063529223891,41.51580863405575,27.5,ab
53698.214929732334,sdssg,996.1864052268629,30.759633457909047,27.5,ab
53704.16229815339,sdssg,351.51316816953505,19.020404827592728,27.5,ab
53710.10966657443,sdssg,221.08241461692725,15.616087615599477,27.5,ab
53716.05703499549,sdssg,153.2133280432552,12.883491807388717,27.5,ab
53722.00440341654,sdssg,130.89369474595048,11.62941387592901,27.5,ab
53727.951771837594,sdssg,109.67502032403111,10.871190492625232,27.5,ab
53733.89914025865,sdssg,110.418849150331,10.389076973799561,27.5,ab
53739.8465086797,sdssg,97.35000649240484,9.680654277107667,27.5,ab
53745.793877100754,sdssg,64.40429464708035,9.025317885891102,27.5,ab
53751.74124552181,sdssg,73.64309801756418,8.418338954290943,27.5,ab
53757.68861394286,sdssg,66.08616136828016,7.859324101856574,27.5,ab
53763.635982363914,sdssg,46.1409633630438,7.331094267109496,27.5,ab
53769.58335078496,sdssg,43.737557944476485,6.840443233014166,27.5,ab
53775.53071920601,sdssg,47.13496116029225,6.369762496614088,27.5,ab
53781.47808762707,sdssg,36.477355912816925,5.947232041074811,27.5,ab
53787.42545604812,sdssg,32.468925503675635,5.554254918844943,27.5,ab
53793.372824469174,sdssg,28.2781273379169,5.415943475158999,27.5,ab
53680.372824469174,sdssr,4.967789553412245,2.2435153764770828,27.5,ab
53686.32019289023,sdssr,3044.864820545858,54.976364249578076,27.5,ab
53692.26756131128,sdssr,9744.245042884724,98.51233168254396,27.5,ab
53698.214929732334,sdssr,8749.96025590765,93.77718388638827,27.5,ab
53704.16229815339,sdssr,4351.376849300283,65.90482085613428,27.5,ab
53710.10966657443,sdssr,2760.502332689287,53.288218335109335,27.5,ab
53716.05703499549,sdssr,1890.1051985481201,42.99049602310282,27.5,ab
53722.00440341654,sdssr,1289.076017082325,36.078395075118856,27.5,ab
53727.951771837594,sdssr,1134.0769990585484,32.75665667295921,27.5,ab
53733.89914025865,sdssr,902.5509240944489,30.334649559112997,27.5,ab
53739.8465086797,sdssr,773.8638090749138,28.202028054159033,27.5,ab
53745.793877100754,sdssr,661.6547010722176,26.17367807215056,27.5,ab
53751.74124552181,sdssr,582.2660743479486,24.281949167568925,27.5,ab
53757.68861394286,sdssr,539.3373845698487,22.523727013278066,27.5,ab
53763.635982363914,sdssr,436.89156173952773,20.90962961507467,27.5,ab
53769.58335078496,sdssr,346.64532477505685,19.40620811239782,27.5,ab
53775.53071920601,sdssr,349.1381676309991,18.01164506444831,27.5,ab
53781.47808762707,sdssr,265.5879682603011,16.729898160325344,27.5,ab
53787.42545604812,sdssr,237.3608718239052,15.541915508221107,27.5,ab
53793.372824469174,sdssr,222.08954146591142,15.136574844629708,27.5,ab
53680.372824469174,sdssi,12.803724917704915,2.8070293088335556,27.5,ab
53686.32019289023,sdssi,4930.058964219383,70.1140218801933,27.5,ab
53692.26756131128,sdssi,16449.751833994153,128.2549914924092,27.5,ab
53698.214929732334,sdssi,18337.33765459535,135.2680245120442,27.5,ab
53704.16229815339,sdssi,11650.18951165197,108.33237571405107,27.5,ab
53710.10966657443,sdssi,7349.710947381631,86.08548523545926,27.5,ab
53716.05703499549,sdssi,4699.867093245547,68.5663746744169,27.5,ab
53722.00440341654,sdssi,3283.4577094407286,57.17579076575202,27.5,ab
53727.951771837594,sdssi,2468.9941072441065,49.369468094722386,27.5,ab
53733.89914025865,sdssi,1914.9211114148634,43.6806543169431,27.5,ab
53739.8465086797,sdssi,1598.25364974278,40.0265906314395,27.5,ab
53745.793877100754,sdssi,1303.8568594871729,36.63560704311784,27.5,ab
53751.74124552181,sdssi,1126.937880690649,33.52001709539647,27.5,ab
53757.68861394286,sdssi,943.2292730340635,30.67565476624453,27.5,ab
53763.635982363914,sdssi,765.8539470296655,28.073268106750525,27.5,ab
53769.58335078496,sdssi,651.9556747487591,25.683477368442205,27.5,ab
53775.53071920601,sdssi,584.1813760889822,23.484713181659643,27.5,ab
53781.47808762707,sdssi,464.89883562785985,21.489962150128964,27.5,ab
53787.42545604812,sdssi,405.4432341854788,19.667529279163336,27.5,ab
53793.372824469174,sdssi,313.0352209565746,19.081322973042948,27.5,ab
53680.372824469174,sdssz,4.013818210061819,2.766490968616955,27.5,ab
53686.32019289023,sdssz,4871.594782305811,69.52320008146557,27.5,ab
53692.26756131128,sdssz,16096.46475733497,127.45346954556999,27.5,ab
53698.214929732334,sdssz,17505.517746449957,132.48836895493588,27.5,ab
53704.16229815339,sdssz,12725.352930156567,113.6232696001494,27.5,ab
53710.10966657443,sdssz,8371.129209022418,91.89363936287313,27.5,ab
53716.05703499549,sdssz,5504.6636849969345,74.41343877520517,27.5,ab
53722.00440341654,sdssz,3836.3153407783398,61.232830466123175,27.5,ab
53727.951771837594,sdssz,2619.8479444667264,51.743590466762676,27.5,ab
53733.89914025865,sdssz,2045.1686169329744,44.89456146483095,27.5,ab
53739.8465086797,sdssz,1735.3179769842177,41.27401927641557,27.5,ab
53745.793877100754,sdssz,1411.4916639012629,37.919098243663484,27.5,ab
53751.74124552181,sdssz,1219.607925470448,34.840610303152864,27.5,ab
53757.68861394286,sdssz,1025.1042177569097,32.03295420686397,27.5,ab
53763.635982363914,sdssz,925.2155314768988,29.436273961749272,27.5,ab
53769.58335078496,sdssz,747.6135831193126,27.05429812900184,27.5,ab
53775.53071920601,sdssz,638.2364128666252,24.826321066193994,27.5,ab
53781.47808762707,sdssz,506.517354859829,22.827824996801485,27.5,ab
53787.42545604812,sdssz,450.18910575874247,20.99861938020237,27.5,ab
53793.372824469174,sdssz,376.0001924443754,20.398664056593628,27.5,ab
