time,band,flux,fluxerr,zp,zpsys
53667.11570520623,sdssu,9.323675772850057,3.2469624973587274,27.5,ab
53673.06307362729,sdssu,343.0130728567462,18.72706475082316,27.5,ab
53679.01044204834,sdssu,487.89895336117223,22.757593667813136,27.5,ab
53684.957810469394,sdssu,233.28226655063514,15.910196373328658,27.5,ab
53690.90517889045,sdssu,132.41797524379788,10.979218658958812,27.5,ab
53696.85254731149,sdssu,91.95756985891938,10.215302404074665,27.5,ab
53702.79991573255,sdssu,103.71656175645438,9.901289605405854,27.5,ab
53708.7472841536,sdssu,97.50143053323622,9.478532836057338,27.5,ab
53714.69465257465,sdssu,81.89752691090962,8.78833508055955,27.5,ab
53720.64202099571,sdssu,67.90844075051965,8.031548980720533,27.5,ab
53726.58938941676,sdssu,65.26820108911386,7.402728787358839,27.5,ab
53732.536757837814,sdssu,52.130826546893765,6.8321858778633935,27.5,ab
53738.48412625887,sdssu,42.91642286222867,6.299891158475813,27.5,ab
53744.43149467992,sdssu,35.86862972321793,5.80503941651447,27.5,ab
53750.378863100974,sdssu,28.731395970139882,5.346271020284934,27.5,ab
53756.32623152202,sdssu,29.97305996686734,4.920500608246215,27.5,ab
53762.27359994307,sdssu,18.214467017677798,4.526289224261075,27.5,ab
53768.22096836413,sdssu,17.83592661314931,4.161002756012551,27.5,ab
53774.16833678518,sdssu,13.73565299384792,3.8231815141920746,27.5,ab
53780.11570520623,sdssu,10.538728120301105,3.5104106260325696,27.5,ab
53667.11570520623,sdssg,71.34441013551069,8.528374592068909,27.5,ab
53673.06307362729,sdssg,1882.151179336171,44.2798152937025,27.5,ab
53679.01044204834,sdssg,3443.354477630073,58.22508079109698,27.5,ab
53684.957810469394,sdssg,2017.349907154101,45.40197090769247,27.5,ab
53690.90517889045,sdssg,817.0833096790071,28.489298741885694,27.5,ab
53696.85254731149,sdssg,572.1097118876268,23.812090711946055,27.5,ab
53702.79991573255,sdssg,375.7393103615361,20.052662605481277,27.5,ab
53708.7472841536,sdssg,346.14636320119877,17.333956615429976,27.5,ab
53714.69465257465,sdssg,256.18638332979884,15.948520324749884,27.5,ab
53720.64202099571,sdssg,242.1437899459712,15.411016345616138,27.5,ab
53726.58938941676,sdssg,216.3088995840878,14.736689616878143,27.5,ab
53732.536757837814,sdssg,159.35511707631363,13.775951742937375,27.5,ab
53738.48412625887,sdssg,164.67899135891108,12.8900809585094,27.5,ab
53744.43149467992,sdssg,152.09897830064423,12.065169321831785,27.5,ab
53750.378863100974,sdssg,120.89276488235595,11.306267294030679,27.5,ab
53756.32623152202,sdssg,106.24483659471908,10.582960787499221,27.5,ab
53762.27359994307,sdssg,83.73549836941027,9.906531978428829,27.5,ab
53768.22096836413,sdssg,87.11203950124425,9.275816440007002,27.5,ab
53774.16833678518,sdssg,79.58883779083222,8.67514397645531,27.5,ab
53780.11570520623,sdssg,69.96221547223881,8.125764866829785,27.5,ab
53667.11570520623,sdssr,219.1841869102552,15.100975125721785,27.5,ab
53673.06307362729,sdssr,5570.644743438652,75.15231768853933,27.5,ab
53679.01044204834,sdssr,13352.321238237697,115.42410530456223,27.5,ab
53684.957810469394,sdssr,11020.366624272045,105.78437951975383,27.5,ab
53690.90517889045,sdssr,5070.033055935515,71.20322876203593,27.5,ab
53696.85254731149,sdssr,3415.6968472774015,58.60649195626264,27.5,ab
53702.79991573255,sdssr,2379.184984729472,48.60394392817842,27.5,ab
53708.7472841536,sdssr,1462.51354875133,39.23830238729782,27.5,ab
