time,band,flux,fluxerr,zp,zpsys
53643.77786677431,sdssu,35.92210879707741,6.007082556692786,27.5,ab
53649.725235195365,sdssu,245.58612152528883,16.2249607549781,27.5,ab
53655.67260361642,sdssu,307.1977440124473,17.275549200548234,27.5,ab
53661.61997203747,sdssu,175.53428004662075,13.521599488461607,27.5,ab
53667.567340458525,sdssu,125.15092869488777,10.446313332035128,27.5,ab
53673.51470887957,sdssu,95.64036789011959,9.183657332092297,27.5,ab
53679.462077300625,sdssu,83.37098048369415,8.617394690518033,27.5,ab
53685.40944572168,sdssu,58.42613025141512,8.056071816136187,27.5,ab
53691.35681414273,sdssu,54.37785281670099,7.517235933713352,27.5,ab
53697.304182563785,sdssu,61.356197133345525,7.012749637793096,27.5,ab
53703.25155098484,sdssu,37.69213035614668,6.543686404606222,27.5,ab
53709.19891940589,sdssu,25.58216440254296,6.044743410397095,27.5,ab
53715.146287826945,sdssu,29.039760319417855,5.5849523356944,27.5,ab
53721.093656248,sdssu,34.12877747589901,5.183784033688387,27.5,ab
53727.04102466905,sdssu,17.271811177668425,4.817207162422515,27.5,ab
53732.9883930901,sdssu,23.56753037649034,4.476204182653254,27.5,ab
53738.93576151115,sdssu,22.79422062342865,4.158638078341814,27.5,ab
53744.883129932205,sdssu,19.158717507320347,3.8636214050238924,27.5,ab
53750.83049835326,sdssu,14.243236578706368,3.589634317548654,27.5,ab
53756.77786677431,sdssu,9.387280454027506,3.3346244845317172,27.5,ab
53643.77786677431,sdssg,520.5017768475445,22.446008024421566,27.5,ab
53649.725235195365,sdssg,2476.6481721479436,49.776152232229,27.5,ab
53655.67260361642,sdssg,2992.289313555491,54.12600774814337,27.5,ab
53661.61997203747,sdssg,1930.446409953544,44.01927056925261,27.5,ab
53667.567340458525,sdssg,965.145822405568,30.770461206447177,27.5,ab
53673.51470887957,sdssg,610.594524170965,24.630675326207577,27.5,ab
53679.462077300625,sdssg,468.3477251608327,22.018583152916023,27.5,ab
53685.40944572168,sdssg,416.44774227442025,19.727796751648953,27.5,ab
53691.35681414273,sdssg,335.69082366431616,17.681373429021047,27.5,ab
53697.304182563785,sdssg,265.98885283839354,16.41321620610502,27.5,ab
53703.25155098484,sdssg,232.74222094493433,15.395054838477376,27.5,ab
53709.19891940589,sdssg,236.62535493914893,15.2526419770971,27.5,ab
53715.146287826945,sdssg,196.551069329323,14.581689906936505,27.5,ab
53721.093656248,sdssg,189.66716086854086,13.759062558675836,27.5,ab
53727.04102466905,sdssg,191.4167124457383,12.990151944965572,27.5,ab
53732.9883930901,sdssg,137.04585992693453,12.257484878859037,27.5,ab
53738.93576151115,sdssg,141.40122921946315,11.564183538729887,27.5,ab
53744.883129932205,sdssg,101.16547586148647,10.905663756645728,27.5,ab
53750.83049835326,sdssg,124.13366122382357,10.284545716596341,27.5,ab
53756.77786677431,sdssg,88.49740827054761,9.699890017098156,27.5,ab
53643.77786677431,sdssr,1563.8520043855983,40.1328867786873,27.5,ab
53649.725235195365,sdssr,8404.880210062494,92.19576018393978,27.5,ab
53655.67260361642,sdssr,13370.928806714242,114.8975754397154,27.5,ab
53661.61997203747,sdssr,11033.902265348961,105.51456679468956,27.5,ab
53667.567340458525,sdssr,5935.146638361348,76.42723429036005,27.5,ab
53673.51470887957,sdssr,3555.8386580109645,59.77436686729561,27.5,ab
53679.462077300625,sdssr,2701.3901525599626,51.714160205679896,27.5,ab
53685.40944572168,sdssr,1972.3663610991641,44.73362858124983,27.5,ab
53691.35681414273,sdssr,1434.5717413337,38.33170486960326,27.5,ab
53697.304182563785,sdssr,1162.3124622246003,34.33397615726869,27.5,ab
53703.25155098484,sdssr,1004.1301208649954,32.121378167009155,27.5,ab
53709.19891940589,sdssr,947.0958324201035,30.351446665745595,27.5,ab
53715.146287826945,sdssr,797.0949404926479,28.33825960206045,27.5,ab
53721.093656248,sdssr,743.6638721321846,27.080474387973553,27.5,ab
53727.04102466905,sdssr,661.4640206218326,25.947475050510963,27.5,ab
53732.9883930901,sdssr,627.3518459105919,24.890419251812382,27.5,ab
53738.93576151115,sdssr,528.9036637026443,23.87416768146742,27.5,ab
53744.883129932205,sdssr,529.1874174445039,22.899566714592346,27.5,ab
53750.83049835326,sdssr,492.66125035698775,21.944903220929643,27.5,ab
53756.77786677431,sdssr,419.14491875446294,21.043854402135008,27.5,ab
53643.77786677431,sdssi,2492.400169124487,49.896318517684215,27.5,ab
53649.725235195365,sdssi,13268.959028112236,115.26497349461958,27.5,ab
53655.67260361642,sdssi,22429.28926529135,149.52246986418413,27.5,ab
53661.61997203747,sdssi,24112.107478087393,155.0509488852174,27.5,ab
53667.567340458525,sdssi,17338.49281377079,131.14341004695635,27.5,ab
53673.51470887957,sdssi,11549.36060397455,107.81466874834611,27.5,ab
53679.462077300625,sdssi,8512.58704129195,92.5331181702037,27.5,ab
53685.40944572168,sdssi,6418.742595012119,79.41663643297537,27.5,ab
53691.35681414273,sdssi,4525.272989729988,68.05423845709412,27.5,ab
53697.304182563785,sdssi,3645.653197181601,60.81668451945471,27.5,ab
53703.25155098484,sdssi,3085.3035810051156,56.10297404900294,27.5,ab
53709.19891940589,sdssi,2830.148941536029,52.32112484508461,27.5,ab
53715.146287826945,sdssi,2276.634532012068,48.70670229831198,27.5,ab
53721.093656248,sdssi,2094.330301090959,45.87940900628702,27.5,ab
53727.04102466905,sdssi,1829.403585289935,43.32295765995278,27.5,ab
53732.9883930901,sdssi,1677.291510607609,40.9284752958209,27.5,ab
53738.93576151115,sdssi,1455.1451925090237,38.64490354839947,27.5,ab
53744.883129932205,sdssi,1305.0940626293527,36.49012223110496,27.5,ab
53750.83049835326,sdssi,1197.8088084409662,34.4546728947614,27.5,ab
