time,band,flux,fluxerr,zp,zpsys
53694.40933811872,sdssu,31.450598942545692,4.8624591637834875,27.5,ab
53700.35670653977,sdssu,435.2150111882008,21.705540158710807,27.5,ab
53706.304074960826,sdssu,660.8955447015696,25.276342269904227,27.5,ab
53712.25144338188,sdssu,346.46558047805405,18.09580862473058,27.5,ab
53718.19881180293,sdssu,153.40213792647725,12.712540783808853,27.5,ab
53724.14618022398,sdssu,138.0307301471426,11.383087459620858,27.5,ab
53730.09354864503,sdssu,126.9465223958859,11.098332577204841,27.5,ab
53736.040917066086,sdssu,100.32388189290803,10.698787113832315,27.5,ab
53741.98828548714,sdssu,84.39382634848954,10.070061493310828,27.5,ab
53747.93565390819,sdssu,90.6869740350018,9.342895775148333,27.5,ab
53753.883022329246,sdssu,62.11606894601414,8.532057544556535,27.5,ab
53759.8303907503,sdssu,64.48541428661271,7.963677566878906,27.5,ab
53765.77775917135,sdssu,62.244755893361734,7.386211147492659,27.5,ab
53771.725127592406,sdssu,38.229250618779844,6.845581707870167,27.5,ab
53777.67249601346,sdssu,36.52747046048879,6.340889504867593,27.5,ab
53783.619864434506,sdssu,33.27905125553095,5.870971110793124,27.5,ab
53789.56723285556,sdssu,32.69456730637384,5.432603944032956,27.5,ab
53795.51460127661,sdssu,29.8281777740662,5.024830570597003,27.5,ab
53801.461969697666,sdssu,25.034710358434953,4.644940252133945,27.5,ab
53807.40933811872,sdssu,13.786029291511099,4.291784751444219,27.5,ab
53694.40933811872,sdssg,193.88917734331454,14.339063910733413,27.5,ab
53700.35670653977,sdssg,2753.3883777996843,51.99727548904851,27.5,ab
53706.304074960826,sdssg,4050.620437203925,64.35448310129715,27.5,ab
53712.25144338188,sdssg,2757.8643618501137,51.43765329356632,27.5,ab
53718.19881180293,sdssg,1072.1083959777973,32.75673765936578,27.5,ab
53724.14618022398,sdssg,740.9645779758393,27.19288485294022,27.5,ab
53730.09354864503,sdssg,571.6084596973496,23.160839840515827,27.5,ab
53736.040917066086,sdssg,375.75652192535017,19.97556106563672,27.5,ab
53741.98828548714,sdssg,369.30685298328035,18.17037110611217,27.5,ab
53747.93565390819,sdssg,306.3761877032151,17.026011726309857,27.5,ab
53753.883022329246,sdssg,283.81892395250185,16.981845046823253,27.5,ab
53759.8303907503,sdssg,274.41135891168454,15.834049458909234,27.5,ab
53765.77775917135,sdssg,218.75950611129088,14.866678477693426,27.5,ab
53771.725127592406,sdssg,194.29431276459584,13.974133983893923,27.5,ab
53777.67249601346,sdssg,181.70642119078698,13.137689536705643,27.5,ab
53783.619864434506,sdssg,158.91133036905666,12.363469167703718,27.5,ab
53789.56723285556,sdssg,151.29326260348097,11.62309654898366,27.5,ab
53795.51460127661,sdssg,111.94877732952537,10.926301862571249,27.5,ab
53801.461969697666,sdssg,107.76496793935077,10.274508230493375,27.5,ab
53807.40933811872,sdssg,106.09244529033012,9.65035934069441,27.5,ab
53694.40933811872,sdssr,560.6973698385573,23.858236735650383,27.5,ab
53700.35670653977,sdssr,6983.260815960348,84.08626745868482,27.5,ab
53706.304074960826,sdssr,14879.023943313385,121.1273748927579,27.5,ab
53712.25144338188,sdssr,12632.976259204263,112.95782482685826,27.5,ab
53718.19881180293,sdssr,6094.100919359585,77.80011351971503,27.5,ab
53724.14618022398,sdssr,4048.367221043483,63.74008284651746,27.5,ab
53730.09354864503,sdssr,2871.969247641103,53.54533652128752,27.5,ab
53736.040917066086,sdssr,1963.6552956111118,44.325371510172104,27.5,ab
53741.98828548714,sdssr,1501.5722992362141,38.517144942588516,27.5,ab
53747.93565390819,sdssr,1262.858367242826,35.66786306838184,27.5,ab
53753.883022329246,sdssr,1030.0443840020048,32.994770444898485,27.5,ab
53759.8303907503,sdssr,970.7312586896162,31.218321676366376,27.5,ab
53765.77775917135,sdssr,854.6259946440088,29.505614262280428,27.5,ab
53771.725127592406,sdssr,762.5866658864762,27.908955172595753,27.5,ab
53777.67249601346,sdssr,702.1166910814525,26.391326140805035,27.5,ab
53783.619864434506,sdssr,577.003971367172,24.943507042371458,27.5,ab
53789.56723285556,sdssr,562.928522026599,23.597216651753424,27.5,ab
53795.51460127661,sdssr,472.7227139807678,22.315113447944846,27.5,ab
53801.461969697666,sdssr,418.73306186147687,21.108253553320935,27.5,ab
53807.40933811872,sdssr,388.0273017032417,19.965225190174838,27.5,ab
53694.40933811872,sdssi,800.1274782228033,28.164056243018145,27.5,ab
53700.35670653977,sdssi,10031.051164353179,99.66152337933657,27.5,ab
53706.304074960826,sdssi,21774.551021806237,147.21068760260704,27.5,ab
53712.25144338188,sdssi,24264.263915554755,155.76558075692154,27.5,ab
53718.19881180293,sdssi,17248.067224820046,131.33132772824567,27.5,ab
53724.14618022398,sdssi,11728.88850511515,108.22831666812537,27.5,ab
53730.09354864503,sdssi,8018.869644530808,89.65669251041919,27.5,ab
53736.040917066086,sdssi,5582.984201944203,74.86747927124787,27.5,ab
53741.98828548714,sdssi,4286.844275935416,65.1927638524387,27.5,ab
53747.93565390819,sdssi,3400.807906542137,58.456105600067076,27.5,ab
53753.883022329246,sdssi,2749.5610474755713,52.89029462391755,27.5,ab
53759.8303907503,sdssi,2391.6482498668565,49.35820635647165,27.5,ab
53765.77775917135,sdssi,2153.513628832415,45.93163879262751,27.5,ab
53771.725127592406,sdssi,1807.8467258866594,42.74350232464025,27.5,ab
53777.67249601346,sdssi,1661.1294393893736,39.76144222380357,27.5,ab
53783.619864434506,sdssi,1376.8162011206612,36.99081194519518,27.5,ab
53789.56723285556,sdssi,1179.152528279504,34.4159870983713,27.5,ab
53795.51460127661,sdssi,975.706647250408,32.01964543204485,27.5,ab
53801.461969697666,sdssi,850.8225429545273,29.77936892570522,27.5,ab
53807.40933811872,sdssi,744.3181826289219,27.690998046916754,27.5,ab
53694.40933811872,sdssz,869.268207795771,28.975113974824563,27.5,ab
53700.35670653977,sdssz,10605.74696972846,102.41684852415747,27.5,ab
53706.304074960826,sdssz,23060.955302107206,151.6073828296187,27.5,ab
53712.25144338188,sdssz,25840.26499676576,161.33413688744758,27.5,ab
53718.19881180293,sdssz,20855.53346792558,143.91073108460716,27.5,ab
53724.14618022398,sdssz,14274.5335727677,120.75869570270036,27.5,ab
53730.09354864503,sdssz,10115.854699543239,100.54370340359526,27.5,ab
53736.040917066086,sdssz,6947.023499362965,83.45426157120025,27.5,ab
53741.98828548714,sdssz,5166.866547872837,70.96244627088335,27.5,ab
53747.93565390819,sdssz,3901.3448094030737,61.794165428805655,27.5,ab
53753.883022329246,sdssz,2928.273965376468,53.83872498320904,27.5,ab
53759.8303907503,sdssz,2278.0314134078553,47.71604185922674,27.5,ab
53765.77775917135,sdssz,1925.4795239354985,44.38039655499609,27.5,ab
53771.725127592406,sdssz,1654.4906960207784,41.30187677797205,27.5,ab
53777.67249601346,sdssz,1443.234417913515,38.443364907043765,27.5,ab
53783.619864434506,sdssz,1279.4730976857427,35.804324270286095,27.5,ab
53789.56723285556,sdssz,1108.0405367312499,33.32356271996413,27.5,ab
53795.51460127661,sdssz,986.2461847466897,31.030106099144408,27.5,ab
53801.461969697666,sdssz,831.900965438494,28.88638442893561,27.5,ab
53807.40933811872,sdssz,733.1910171302633,26.856830872814502,27.5,ab
