time,band,flux,fluxerr,zp,zpsys
53638.61962506135,sdssr,6609.189309312216,81.18972034503736,27.5,ab
53644.5669934824,sdssr,3112.4696108669264,55.83780593049505,27.5,ab
53650.51436190345,sdssr,2002.86282355534,45.15418977145013,27.5,ab
53656.4617303245,sdssr,1525.4637400548088,38.32794111201846,27.5,ab
53662.40909874556,sdssr,1112.9839702864117,32.56652072507165,27.5,ab
53668.35646716661,sdssr,759.4942151705501,27.94587501496434,27.5,ab
53674.30383558766,sdssr,734.0262044470428,25.80857759978018,27.5,ab
53680.25120400872,sdssr,543.3197948485918,24.25199741252684,27.5,ab
53686.19857242977,sdssr,473.754278965881,22.358093852402924,27.5,ab
53692.14594085082,sdssr,460.1316938726948,21.279543590459046,27.5,ab
53698.09330927188,sdssr,395.185190719748,20.289416060404335,27.5,ab
53704.04067769293,sdssr,406.79242595341714,19.355538925195237,27.5,ab
53709.98804611398,sdssr,325.84403041785515,18.463665376621755,27.5,ab
53715.93541453503,sdssr,298.31180995634287,17.595747940749177,27.5,ab
53721.88278295608,sdssr,273.0622095298581,16.782219599960037,27.5,ab
53727.83015137714,sdssr,268.9774740759645,16.003915668825666,27.5,ab
53733.77751979819,sdssr,265.0221558159608,15.264040666761991,27.5,ab
53620.77751979819,sdssi,966.8505039592523,31.63347116058496,27.5,ab
53626.72488821924,sdssi,8884.54144553174,94.2083041709541,27.5,ab
53632.6722566403,sdssi,17433.228687128383,132.07759164583587,27.5,ab
53638.61962506135,sdssi,18888.74324348519,136.9143287301992,27.5,ab
53644.5669934824,sdssi,12309.472341556959,111.18981107396175,27.5,ab
53650.51436190345,sdssi,8366.621206684858,91.54916585883439,27.5,ab
53656.4617303245,sdssi,5860.405644909169,77.03009223110533,27.5,ab
53662.40909874556,sdssi,4060.3356890353984,64.78509436690103,27.5,ab
53668.35646716661,sdssi,3147.0404413308634,55.681106046428305,27.5,ab
53674.30383558766,sdssi,2590.8076343523658,50.76452190806884,27.5,ab
53680.25120400872,sdssi,2181.5983857355213,46.801109067955714,27.5,ab
53686.19857242977,sdssi,1835.4080660837387,43.16652558542718,27.5,ab
53692.14594085082,sdssi,1645.8428324832125,40.41849518879836,27.5,ab
53698.09330927188,sdssi,1398.3608757989211,37.86869092155349,27.5,ab
53704.04067769293,sdssi,1202.3136684697631,35.49281329006357,27.5,ab
53709.98804611398,sdssi,1118.0956094241988,33.25133670292565,27.5,ab
53715.93541453503,sdssi,929.8532627357537,31.151564188470633,27.5,ab
53721.88278295608,sdssi,844.1317604678825,29.196778439861465,27.5,ab
53727.83015137714,sdssi,770.5181095386775,27.350199909592884,27.5,ab
53733.77751979819,sdssi,670.6170316375441,25.621265361794936,27.5,ab
53620.77751979819,sdssz,1241.984211648781,35.35178747396632,27.5,ab
53626.72488821924,sdssz,10961.29732392963,105.19179337161533,27.5,ab
53632.6722566403,sdssz,22217.108122197547,148.6979231305541,27.5,ab
53638.61962506135,sdssz,24918.070377844015,158.19241861314353,27.5,ab
53644.5669934824,sdssz,19493.294250547395,139.62543692017053,27.5,ab
53650.51436190345,sdssz,13596.164212056801,117.21629652470993,27.5,ab
53656.4617303245,sdssz,9389.543341262026,97.89409175197876,27.5,ab
53662.40909874556,sdssz,6648.832867068709,81.83773280198874,27.5,ab
53668.35646716661,sdssz,4769.107297545108,69.35531564106334,27.5,ab
53674.30383558766,sdssz,3678.278969790014,61.00099834945384,27.5,ab
53680.25120400872,sdssz,2825.694455286058,53.83789893290856,27.5,ab
53686.19857242977,sdssz,2450.1101484008045,49.69125365063444,27.5,ab
53692.14594085082,sdssz,2151.521013671559,46.40297265745431,27.5,ab
53698.09330927188,sdssz,1868.0298531007684,43.28130419528879,27.5,ab
53704.04067769293,sdssz,1675.92830507649,40.36916320370879,27.5,ab
53709.98804611398,sdssz,1410.9777216357202,37.653072036320275,27.5,ab
53715.93541453503,sdssz,1174.5136665642362,35.125726947432966,27.5,ab
53721.88278295608,sdssz,1070.186090076473,32.762802683958014,27.5,ab
53727.83015137714,sdssz,966.3859538774606,30.563922743511476,27.5,ab
53733.77751979819,sdssz,774.939011207994,28.50608757369739,27.5,ab
