time,band,flux,fluxerr,zp,zpsys
53642.88898211766,sdssu,22.887532637682888,5.4860568954301945,27.5,ab
53648.83635053872,sdssu,271.3140356698327,15.659236881662181,27.5,ab
53654.78371895977,sdssu,318.5066419461887,17.05813407864891,27.5,ab
53660.731087380824,sdssu,153.44691357183157,13.016979346557914,27.5,ab
53666.67845580188,sdssu,96.9472104356908,9.796889354314537,27.5,ab
53672.62582422292,sdssu,84.44528943257514,8.49244935803759,27.5,ab
53678.57319264398,sdssu,61.622156418913775,8.088293144394942,27.5,ab
53684.52056106503,sdssu,52.781563673349844,7.675207204824401,27.5,ab
53690.46792948608,sdssu,59.9457838506212,7.27218522716599,27.5,ab
53696.41529790714,sdssu,47.10264265635073,6.797597369745186,27.5,ab
53702.36266632819,sdssu,37.94127988455316,6.3297086230865025,27.5,ab
53708.310034749244,sdssu,44.719755605149075,5.819241223069138,27.5,ab
53714.2574031703,sdssu,35.72337385098412,5.391772918156331,27.5,ab
53720.20477159135,sdssu,25.790418069228853,5.0196913632386275,27.5,ab
53726.152140012404,sdssu,24.3317592201728,4.670908312878842,27.5,ab
53732.09950843345,sdssu,26.292757569056473,4.345504327900269,27.5,ab
53738.0468768545,sdssu,16.334805026246404,4.041648705907129,27.5,ab
53743.99424527556,sdssu,12.397592171986407,3.7583334213362165,27.5,ab
53749.94161369661,sdssu,13.55681695576228,3.494171867292489,27.5,ab
53755.88898211766,sdssu,5.193592855822059,3.2479007680849445,27.5,ab
53642.88898211766,sdssg,333.5577945341188,17.55502194147085,27.5,ab
53648.83635053872,sdssg,1923.0872866082595,43.58813625068954,27.5,ab
53654.78371895977,sdssg,2414.6476535185307,49.0134219124273,27.5,ab
53660.731087380824,sdssg,1585.7601492889974,39.9736274063405,27.5,ab
53666.67845580188,sdssg,733.1612726199412,26.97922459878529,27.5,ab
53672.62582422292,sdssg,480.1329439390804,21.770618793017825,27.5,ab
53678.57319264398,sdssg,358.47278555413254,19.155613653686572,27.5,ab
53684.52056106503,sdssg,287.37147024065655,16.887481186121917,27.5,ab
53690.46792948608,sdssg,214.89061690177968,14.83534175582709,27.5,ab
53696.41529790714,sdssg,183.91066549867358,13.906574699149441,27.5,ab
53702.36266632819,sdssg,158.86298165136802,13.178814039692883,27.5,ab
53708.310034749244,sdssg,156.997349360883,13.219178294636764,27.5,ab
53714.2574031703,sdssg,163.16259503255853,12.278530788178136,27.5,ab
53720.20477159135,sdssg,118.07012424712433,11.575293935694026,27.5,ab
53726.152140012404,sdssg,125.46336500171192,10.912027407670852,27.5,ab
53732.09950843345,sdssg,95.84036321776239,10.286775346625062,27.5,ab
53738.0468768545,sdssg,84.47089630237308,9.69837754992178,27.5,ab
53743.99424527556,sdssg,83.81770064138222,9.14386303628767,27.5,ab
53749.94161369661,sdssg,90.28081865268982,8.618871672502745,27.5,ab
53755.88898211766,sdssg,74.61680353293724,8.123234516986775,27.5,ab
53642.88898211766,sdssr,1077.4083649227816,32.42590156359585,27.5,ab
53648.83635053872,sdssr,6458.231834688535,81.08713345654529,27.5,ab
53654.78371895977,sdssr,11036.089911404213,104.2019577445748,27.5,ab
53660.731087380824,sdssr,9343.341529786114,96.27361011120456,27.5,ab
53666.67845580188,sdssr,4698.537875160097,69.38983465616298,27.5,ab
53672.62582422292,sdssr,3106.9752892831257,55.133668815728655,27.5,ab
53678.57319264398,sdssr,2257.645903714949,47.321889523292405,27.5,ab
53684.52056106503,sdssr,1711.7456796743982,40.66627688712101,27.5,ab
53690.46792948608,sdssr,1195.5127272177917,34.820061587160744,27.5,ab
53696.41529790714,sdssr,1036.8259467785347,31.7774656507234,27.5,ab
53702.36266632819,sdssr,890.5143715328775,29.88547329223099,27.5,ab
53708.310034749244,sdssr,805.5769917270476,27.951822342947782,27.5,ab
53714.2574031703,sdssr,679.9124561968346,26.11421860372556,27.5,ab
53720.20477159135,sdssr,632.5270860682406,24.97441574148927,27.5,ab
