time,band,flux,fluxerr,zp,zpsys
53662.246856839265,sdssi,23006.303574911035,152.08866265385998,27.5,ab
53668.19422526032,sdssi,18217.809269976962,135.2750014870401,27.5,ab
53674.141593681365,sdssi,13188.383117278763,114.34008099037591,27.5,ab
53680.08896210242,sdssi,9438.142764017146,96.50952600865652,27.5,ab
53686.03633052347,sdssi,6702.226772830155,81.63035245032646,27.5,ab
53691.983698944525,sdssi,4616.99715029587,68.86751132805593,27.5,ab
53697.93106736558,sdssi,3641.5925432044064,60.799675313695175,27.5,ab
53703.87843578663,sdssi,2929.88723029191,54.36526913785564,27.5,ab
53709.825804207685,sdssi,2335.613759218421,48.61913418264784,27.5,ab
53715.77317262874,sdssi,2112.087025915479,45.292507304139214,27.5,ab
53721.72054104979,sdssi,1854.9904400184435,42.43849296391827,27.5,ab
53727.667909470845,sdssi,1609.4589894795274,39.7593543650345,27.5,ab
53733.61527789189,sdssi,1350.8286561671414,37.24499125073828,27.5,ab
53739.562646312945,sdssi,1218.9450833240344,34.89115412584255,27.5,ab
53745.510014734,sdssi,1078.6610543724285,32.68889801227279,27.5,ab
53751.45738315505,sdssi,973.3788190190376,30.623968191032873,27.5,ab
53757.404751576105,sdssi,843.2356159677694,28.69269261855862,27.5,ab
53644.404751576105,sdssz,1473.4188517756816,38.279875782434594,27.5,ab
53650.35211999716,sdssz,9617.00892331015,98.7278940654948,27.5,ab
53656.29948841821,sdssz,17511.638224597566,133.2692021430673,27.5,ab
53662.246856839265,sdssz,19711.057722818317,141.32836643172033,27.5,ab
53668.19422526032,sdssz,16778.377611886543,129.81876468190183,27.5,ab
53674.141593681365,sdssz,12965.496686719795,114.39786526862966,27.5,ab
53680.08896210242,sdssz,9585.467866480572,98.45820594658095,27.5,ab
53686.03633052347,sdssz,7313.09326506634,84.91010671372813,27.5,ab
53691.983698944525,sdssz,5296.150623136319,73.68702989308473,27.5,ab
53697.93106736558,sdssz,4140.775365729265,64.79912976978551,27.5,ab
53703.87843578663,sdssz,3232.1260166372012,57.46174844863596,27.5,ab
53709.825804207685,sdssz,2619.044818665511,51.12326650074767,27.5,ab
53715.77317262874,sdssz,2495.7593567313866,49.36827500741,27.5,ab
53721.72054104979,sdssz,2151.1683460303725,46.431000994755834,27.5,ab
53727.667909470845,sdssz,1922.443827779323,43.68715160990973,27.5,ab
53733.61527789189,sdssz,1625.4732655721148,41.10587305932693,27.5,ab
53739.562646312945,sdssz,1485.0221258846357,38.68206854158651,27.5,ab
53745.510014734,sdssz,1300.4546608580686,36.41065602754478,27.5,ab
53751.45738315505,sdssz,1197.3491608158806,34.260233538877166,27.5,ab
53757.404751576105,sdssz,1129.805886666136,32.244775580599345,27.5,ab
