time,band,flux,fluxerr,zp,zpsys
53664.778473169004,sdssu,31.366293435769265,6.05963905494342,27.5,ab
53670.72584159006,sdssu,200.24342923559863,13.715184222550421,27.5,ab
53676.67321001111,sdssu,196.03440081798735,14.080162687441353,27.5,ab
53682.620578432165,sdssu,122.2111266793032,11.376272693076226,27.5,ab
53688.56794685322,sdssu,69.09119305398409,9.154402424420127,27.5,ab
53694.515315274264,sdssu,73.26653392321948,8.196459511486767,27.5,ab
53700.46268369532,sdssu,58.734703044858286,7.614146949167091,27.5,ab
53706.41005211637,sdssu,43.77491369022024,7.036283685278636,27.5,ab
53712.357420537424,sdssu,37.080442752754415,6.509505846878412,27.5,ab
53718.30478895848,sdssu,26.478491831567126,6.0706414522950345,27.5,ab
53724.25215737953,sdssu,28.61722181443334,5.660647888603225,27.5,ab
53730.199525800585,sdssu,27.267426020540665,5.285728609931851,27.5,ab
53736.14689422164,sdssu,16.336039550049115,4.896802445362458,27.5,ab
53742.09426264269,sdssu,28.169428734414414,4.551163273531482,27.5,ab
53748.041631063745,sdssu,16.09081629952404,4.234328704464261,27.5,ab
53753.98899948479,sdssu,16.12967386573095,3.939912122698186,27.5,ab
53759.936367905844,sdssu,15.662640865419501,3.6665222529529795,27.5,ab
53765.8837363269,sdssu,17.80264567130462,3.4118825442345635,27.5,ab
53771.83110474795,sdssu,7.63514316837967,3.174993291409814,27.5,ab
53777.778473169004,sdssu,13.843772003090177,2.955096087095059,27.5,ab
53664.778473169004,sdssg,699.6924854845829,25.586837949745963,27.5,ab
53670.72584159006,sdssg,2192.431817601841,46.821508258100245,27.5,ab
53676.67321001111,sdssg,2583.227495510453,49.989556701012624,27.5,ab
53682.620578432165,sdssg,1634.0521888515789,41.07319810704493,27.5,ab
53688.56794685322,sdssg,960.8982375125188,29.781122804266516,27.5,ab
53694.515315274264,sdssg,529.9015767265716,23.384394784006997,27.5,ab
53700.46268369532,sdssg,429.3042042022352,21.209525959627147,27.5,ab
53706.41005211637,sdssg,367.0435273677989,19.30480357861114,27.5,ab
53712.357420537424,sdssg,311.47836921843117,17.612076405021128,27.5,ab
53718.30478895848,sdssg,239.75172706603308,16.22254207907378,27.5,ab
53724.25215737953,sdssg,231.74967879932012,15.438590522403072,27.5,ab
53730.199525800585,sdssg,203.99654003704322,14.689949150684193,27.5,ab
53736.14689422164,sdssg,219.12810887886417,14.53925499479964,27.5,ab
53742.09426264269,sdssg,177.16987875023815,13.836865885347256,27.5,ab
53748.041631063745,sdssg,161.54915900559385,13.111119218282695,27.5,ab
53753.98899948479,sdssg,148.5604983433635,12.425271614945403,27.5,ab
53759.936367905844,sdssg,145.96524657480776,11.76933110000543,27.5,ab
53765.8837363269,sdssg,136.0488625077063,11.14639191740318,27.5,ab
53771.83110474795,sdssg,116.92153227824723,10.554690571636776,27.5,ab
53777.778473169004,sdssg,99.40909299624802,9.988434176788989,27.5,ab
53664.778473169004,sdssr,2313.1782916623506,46.91173584495522,27.5,ab
53670.72584159006,sdssr,8703.915310832914,93.16444149554688,27.5,ab
53676.67321001111,sdssr,12189.258932942499,110.55707554351922,27.5,ab
53682.620578432165,sdssr,10390.136834665915,101.40606128498182,27.5,ab
53688.56794685322,sdssr,5698.122718694188,74.87264485594281,27.5,ab
53694.515315274264,sdssr,3275.82390487689,56.97648935445606,27.5,ab
53700.46268369532,sdssr,2471.1977765435227,49.99276733827318,27.5,ab
53706.41005211637,sdssr,1869.344719408418,43.73178971421194,27.5,ab
53712.357420537424,sdssr,1469.9148940280916,38.28347148888587,27.5,ab
53718.30478895848,sdssr,1061.89478842626,33.49930249251988,27.5,ab
53724.25215737953,sdssr,966.3330103328698,31.171188476834754,27.5,ab
53730.199525800585,sdssr,860.2378863886606,29.644301646777595,27.5,ab
53736.14689422164,sdssr,853.0092846622924,28.194063452630353,27.5,ab
53742.09426264269,sdssr,732.5446708916498,26.804150695539946,27.5,ab
