time,band,flux,fluxerr,zp,zpsys
53679.95950860493,sdssu,18.61557228259142,4.497769467478384,27.5,ab
53685.906877025984,sdssu,146.10768464356707,12.00193891255427,27.5,ab
53691.85424544704,sdssu,164.67260433495727,12.44706205680122,27.5,ab
53697.80161386809,sdssu,91.17928175959293,10.134001569171087,27.5,ab
53703.748982289144,sdssu,56.688720023802276,8.150412286015762,27.5,ab
53709.69635071019,sdssu,48.083993902408444,7.356061037028183,27.5,ab
53715.64371913124,sdssu,37.1019269572013,6.768025024566015,27.5,ab
53721.5910875523,sdssu,46.559122265493656,6.1910692304380905,27.5,ab
53727.53845597335,sdssu,23.94357229968115,5.6608174065539085,27.5,ab
53733.4858243944,sdssu,26.70674452905398,5.165320194916228,27.5,ab
53739.43319281546,sdssu,20.699335817942856,4.799802401696056,27.5,ab
53745.38056123651,sdssu,19.032145963297875,4.465870203718858,27.5,ab
53751.327929657564,sdssu,19.065854411856755,4.117343406874913,27.5,ab
53757.27529807862,sdssu,20.36365845130315,3.8145814731522774,27.5,ab
53763.22266649967,sdssu,8.472979301251579,3.528948811424764,27.5,ab
53769.17003492072,sdssu,6.785282720946073,3.2649471027924637,27.5,ab
53775.11740334177,sdssu,14.083689975573542,3.0211217544614977,27.5,ab
53781.06477176282,sdssu,6.749023506120545,2.7953935460396537,27.5,ab
53787.01214018388,sdssu,4.558721308898704,2.5868919909420898,27.5,ab
53792.95950860493,sdssu,5.230050331416119,2.3939234457705285,27.5,ab
53679.95950860493,sdssg,518.3303941080306,22.503584700417214,27.5,ab
53685.906877025984,sdssg,1833.5422327089216,42.98102153394921,27.5,ab
53691.85424544704,sdssg,2129.8383224087934,46.35525464285172,27.5,ab
53697.80161386809,sdssg,1470.0537383011488,37.497264844098176,27.5,ab
53703.748982289144,sdssg,757.3456388689964,27.074880758302168,27.5,ab
53709.69635071019,sdssg,458.21882186159024,21.433119936754444,27.5,ab
53715.64371913124,sdssg,344.0477058787836,19.501110804804622,27.5,ab
53721.5910875523,sdssg,312.53295782245766,17.802561466141523,27.5,ab
53727.53845597335,sdssg,274.29663772351427,16.314810500311523,27.5,ab
53733.4858243944,sdssg,221.1822051597174,15.130353614834432,27.5,ab
53739.43319281546,sdssg,203.56634334961748,14.377321682970445,27.5,ab
53745.38056123651,sdssg,197.09794046353898,13.771020758647051,27.5,ab
53751.327929657564,sdssg,164.90305864199487,13.498996622925315,27.5,ab
53757.27529807862,sdssg,154.11376502271025,12.762799762224635,27.5,ab
53763.22266649967,sdssg,148.1646402940895,12.077324383469735,27.5,ab
53769.17003492072,sdssg,119.79663628218086,11.42407600309899,27.5,ab
53775.11740334177,sdssg,124.15719777012501,10.803218769607993,27.5,ab
53781.06477176282,sdssg,117.09491714809502,10.215226963921998,27.5,ab
53787.01214018388,sdssg,107.06497568899148,9.650903506944344,27.5,ab
53792.95950860493,sdssg,89.88733463978473,9.12308065715321,27.5,ab
53679.95950860493,sdssr,1792.6611295528157,42.48951056329765,27.5,ab
53685.906877025984,sdssr,7822.056741373108,88.01629759904868,27.5,ab
53691.85424544704,sdssr,10921.899988951935,104.74211578125143,27.5,ab
53697.80161386809,sdssr,9118.34046196473,95.00330197741245,27.5,ab
53703.748982289144,sdssr,4787.568516686077,68.89031801352503,27.5,ab
53709.69635071019,sdssr,2779.8466906977947,52.656134263165015,27.5,ab
53715.64371913124,sdssr,2179.1015938962837,46.0646061700477,27.5,ab
53721.5910875523,sdssr,1629.1372015159855,40.18048805134938,27.5,ab
53727.53845597335,sdssr,1147.1970545629097,35.110570368135676,27.5,ab
53733.4858243944,sdssr,960.7418163794139,31.178549881563534,27.5,ab
53739.43319281546,sdssr,862.2890967488624,29.072513561085536,27.5,ab
53745.38056123651,sdssr,811.3970412989992,27.75588166824084,27.5,ab
53751.327929657564,sdssr,697.7522124894542,26.43419619179626,27.5,ab
53757.27529807862,sdssr,595.1110496585407,25.229287402158313,27.5,ab
53763.22266649967,sdssr,595.167240838683,24.22109647071187,27.5,ab
53769.17003492072,sdssr,561.2792240634736,23.270891066648506,27.5,ab
