time,band,flux,fluxerr,zp,zpsys
53757.89961106816,sdssi,1107.4373658350175,32.67614914760645,27.5,ab
53763.846979489215,sdssi,971.4659250773561,30.02018196120299,27.5,ab
53769.79434791026,sdssi,732.7577509555075,27.588497837863574,27.5,ab
53775.741716331315,sdssi,605.2416862190439,25.34172636220887,27.5,ab
53781.68908475237,sdssi,548.1466775566914,23.266995873601193,27.5,ab
53787.63645317342,sdssi,473.54571143478205,21.373672593566422,27.5,ab
53793.583821594475,sdssi,373.44131853249934,19.6085466254481,27.5,ab
53680.583821594475,sdssz,58.47363878370631,7.499072484118065,27.5,ab
53686.53119001553,sdssz,5548.890297810076,74.53581667430365,27.5,ab
53692.47855843658,sdssz,16484.365336402763,128.15506934892105,27.5,ab
53698.425926857635,sdssz,17963.807956234712,134.16410770501702,27.5,ab
53704.37329527869,sdssz,13904.048516927829,117.55945919836404,27.5,ab
53710.320663699735,sdssz,9372.29832366859,96.65072610128362,27.5,ab
53716.26803212079,sdssz,6465.490602810918,79.48574609481967,27.5,ab
53722.21540054184,sdssz,4393.103488840885,66.33868760082305,27.5,ab
53728.162768962895,sdssz,3250.621490998061,56.448878751411236,27.5,ab
53734.11013738395,sdssz,2351.3232661269394,48.45724926054079,27.5,ab
53740.057505805,sdssz,2083.383536758265,45.71850877348894,27.5,ab
53746.004874226055,sdssz,1788.4758479628388,42.19071902780246,27.5,ab
53751.95224264711,sdssz,1554.416382408818,38.96108569106224,27.5,ab
53757.89961106816,sdssz,1287.445298153656,35.98908415380088,27.5,ab
53763.846979489215,sdssz,1114.9240991444744,33.23948028783872,27.5,ab
53769.79434791026,sdssz,947.5461759906219,30.70430662248817,27.5,ab
53775.741716331315,sdssz,819.0636567838447,28.361315025115854,27.5,ab
53781.68908475237,sdssz,711.5689269045869,26.163120072013754,27.5,ab
53787.63645317342,sdssz,604.4547714663958,24.173745008260184,27.5,ab
53793.583821594475,sdssz,498.8948881630169,22.30629848520349,27.5,ab
