time,band,flux,fluxerr,zp,zpsys
53631.24487811517,sdssi,2726.924285604695,52.38157329658289,27.5,ab
53637.19224653622,sdssi,14409.720284896892,120.22308100531222,27.5,ab
53643.139614957276,sdssi,23770.131453747697,154.5291415663536,27.5,ab
53649.08698337833,sdssi,25502.6796634834,159.5757760237456,27.5,ab
53655.03435179938,sdssi,17795.831312925526,133.86983446645476,27.5,ab
53660.98172022043,sdssi,12258.45226317606,109.83429502161414,27.5,ab
53666.92908864148,sdssi,8953.90757716845,94.43915728594449,27.5,ab
53672.876457062535,sdssi,6593.460142223034,81.18514711364048,27.5,ab
53678.82382548359,sdssi,5002.641300416949,69.77461644261977,27.5,ab
53684.77119390464,sdssi,4041.178632051112,62.41016267266096,27.5,ab
53690.718562325696,sdssi,3225.658062304966,57.74327608332644,27.5,ab
53696.66593074675,sdssi,2952.5533283568448,54.00528292652461,27.5,ab
53702.6132991678,sdssi,2401.514225388686,50.23793283091952,27.5,ab
53708.560667588856,sdssi,2279.4910007752273,47.31453833574667,27.5,ab
53714.50803600991,sdssi,2046.0759937943892,44.746688909054576,27.5,ab
53720.455404430955,sdssi,1765.168593445062,42.34203220226271,27.5,ab
53726.40277285201,sdssi,1684.8800849840222,40.04509599089737,27.5,ab
53732.35014127306,sdssi,1404.6398566921534,37.87347084811394,27.5,ab
53738.297509694115,sdssi,1278.8442825152779,35.81821850910542,27.5,ab
53744.24487811517,sdssi,1091.869321202849,33.89379762136396,27.5,ab
53631.24487811517,sdssz,3185.1889982902753,57.24366475139476,27.5,ab
53637.19224653622,sdssz,17038.32126569825,130.95967400421503,27.5,ab
53643.139614957276,sdssz,29490.00826124797,171.93211306177847,27.5,ab
53649.08698337833,sdssz,32695.063270434155,180.97756800840395,27.5,ab
53655.03435179938,sdssz,26534.154327535955,162.84383962553267,27.5,ab
53660.98172022043,sdssz,19239.730111573208,138.23652327108675,27.5,ab
53666.92908864148,sdssz,13881.479728859642,117.85833749343064,27.5,ab
53672.876457062535,sdssz,10108.17147734724,100.58997057193137,27.5,ab
53678.82382548359,sdssz,7426.847877158836,86.21276451050115,27.5,ab
53684.77119390464,sdssz,5692.247655263083,75.85364067777758,27.5,ab
53690.718562325696,sdssz,4661.798774038683,68.10137630901889,27.5,ab
53696.66593074675,sdssz,3642.9928563199132,61.22534632432722,27.5,ab
53702.6132991678,sdssz,3193.174321531258,57.404930872846144,27.5,ab
53708.560667588856,sdssz,2873.906863177637,54.40496391160922,27.5,ab
53714.50803600991,sdssz,2536.421683137928,51.15900389788253,27.5,ab
53720.455404430955,sdssz,2289.6831204559435,48.10560867360691,27.5,ab
53726.40277285201,sdssz,2061.663894263145,45.2281351310236,27.5,ab
53732.35014127306,sdssz,1815.7700290069251,42.5283353390356,27.5,ab
53738.297509694115,sdssz,1587.4891363371207,39.992041540944925,27.5,ab
53744.24487811517,sdssz,1399.1517936280345,37.60810116211698,27.5,ab
