time,band,flux,fluxerr,zp,zpsys
53622.34693200955,sdssu,6.644436188659056,2.331043608888214,27.5,ab
53628.2943004306,sdssu,162.17369765178861,12.368105091173165,27.5,ab
53634.24166885165,sdssu,243.16940752131435,14.938836294872845,27.5,ab
53640.18903727271,sdssu,128.38856864157313,10.831988972868576,27.5,ab
53646.13640569376,sdssu,67.855326938475,7.6624865679672896,27.5,ab
53652.083774114806,sdssu,30.993799981952897,6.97041774748497,27.5,ab
53658.03114253586,sdssu,47.997579477363736,6.650599158014194,27.5,ab
53663.97851095691,sdssu,28.137172022716502,6.303547910974949,27.5,ab
53669.925879377966,sdssu,37.59396274850856,5.847182288917754,27.5,ab
53675.87324779902,sdssu,31.337488889177642,5.3579010471358135,27.5,ab
53681.82061622007,sdssu,26.51749677953888,4.910936283107973,27.5,ab
53687.76798464113,sdssu,19.57080238520105,4.536986233898901,27.5,ab
53693.71535306218,sdssu,18.262857042614733,4.185093370629934,27.5,ab
53699.66272148323,sdssu,6.8053731029748725,3.857945251372319,27.5,ab
53705.61008990429,sdssu,3.8375886942671187,3.5541645440275293,27.5,ab
53711.55745832533,sdssu,9.96231896459904,3.2732965614132348,27.5,ab
53717.504826746386,sdssu,5.063172867677321,3.0124825900633643,27.5,ab
53723.45219516744,sdssu,7.227369781326168,2.771418684592741,27.5,ab
53729.39956358849,sdssu,7.756769524460919,2.5490063567520207,27.5,ab
53735.34693200955,sdssu,3.543949260309776,2.342474901850661,27.5,ab
53622.34693200955,sdssg,44.060842752128316,6.88930516471779,27.5,ab
53628.2943004306,sdssg,940.2680333411002,30.727893834965062,27.5,ab
53634.24166885165,sdssg,1531.853910958647,39.284647290433156,27.5,ab
53640.18903727271,sdssg,913.7547304282394,30.873960757156706,27.5,ab
53646.13640569376,sdssg,357.91814860602847,19.547757472127138,27.5,ab
53652.083774114806,sdssg,278.19072508218073,16.358955961153747,27.5,ab
53658.03114253586,sdssg,187.38076580100355,13.890861761509104,27.5,ab
53663.97851095691,sdssg,155.31270507154204,11.927330722536265,27.5,ab
53669.925879377966,sdssg,132.41518964030686,10.951247732430094,27.5,ab
53675.87324779902,sdssg,95.92015187463183,10.47011616072225,27.5,ab
53681.82061622007,sdssg,112.44566064693615,10.155367111886372,27.5,ab
53687.76798464113,sdssg,113.34007181929564,9.51891015531573,27.5,ab
53693.71535306218,sdssg,78.73431552503212,8.900302371132513,27.5,ab
53699.66272148323,sdssg,72.24404841024892,8.328703107943861,27.5,ab
53705.61008990429,sdssg,54.161330742659764,7.796552030913801,27.5,ab
53711.55745832533,sdssg,48.82572982838097,7.301130178558297,27.5,ab
53717.504826746386,sdssg,32.83583686936863,6.835613113578201,27.5,ab
53723.45219516744,sdssg,43.88600882370218,6.397628258089559,27.5,ab
53729.39956358849,sdssg,39.050428270315685,5.981218076560021,27.5,ab
53735.34693200955,sdssg,29.755347562081344,5.599953812195707,27.5,ab
53622.34693200955,sdssr,220.87680871266915,14.5037344937278,27.5,ab
53628.2943004306,sdssr,3814.059900630315,61.90576379127242,27.5,ab
53634.24166885165,sdssr,8434.126138570726,91.44265821658779,27.5,ab
53640.18903727271,sdssr,6782.37114356885,82.05613892639082,27.5,ab
53646.13640569376,sdssr,3114.286760655552,55.042335552855874,27.5,ab
53652.083774114806,sdssr,1992.7849443411174,45.27032865182573,27.5,ab
53658.03114253586,sdssr,1404.234345886495,37.76541026856909,27.5,ab
53663.97851095691,sdssr,955.2650827414938,31.009840743801583,27.5,ab
53669.925879377966,sdssr,681.8400949143955,27.71186820086166,27.5,ab
53675.87324779902,sdssr,660.3032772676388,25.779298574706168,27.5,ab
53681.82061622007,sdssr,551.9447636167332,23.83683664915551,27.5,ab
53687.76798464113,sdssr,478.9027687392509,22.456594828355378,27.5,ab
53693.71535306218,sdssr,436.1473225514486,21.226006677754057,27.5,ab
53699.66272148323,sdssr,420.5242358563336,20.080618437123256,27.5,ab
53705.61008990429,sdssr,357.3355769337372,18.992242624630688,27.5,ab
53711.55745832533,sdssr,283.67040458142714,17.950045793506373,27.5,ab
53717.504826746386,sdssr,323.86225465390635,16.982159897705085,27.5,ab
53723.45219516744,sdssr,273.083883715486,16.062871607755117,27.5,ab
53729.39956358849,sdssr,202.25773430021823,15.186378718728662,27.5,ab
53735.34693200955,sdssr,195.43070907835607,14.372866362123457,27.5,ab
53622.34693200955,sdssi,346.4923472878133,19.21936003169203,27.5,ab
53628.2943004306,sdssi,6775.006918815511,82.60719473630665,27.5,ab
53634.24166885165,sdssi,16114.154718952826,126.90130229279634,27.5,ab
53640.18903727271,sdssi,17835.241127412257,133.66180802254704,27.5,ab
53646.13640569376,sdssi,11785.617441724271,108.94664546291682,27.5,ab
53652.083774114806,sdssi,7815.478890216927,89.30326389586986,27.5,ab
53658.03114253586,sdssi,5406.448384978063,73.53641910089476,27.5,ab
53663.97851095691,sdssi,3684.0995608202797,61.049962328454605,27.5,ab
53669.925879377966,sdssi,2941.6987706470645,53.73927872512747,27.5,ab
53675.87324779902,sdssi,2422.2679544570374,48.47416317146647,27.5,ab
53681.82061622007,sdssi,2022.405518351468,44.385687684592206,27.5,ab
53687.76798464113,sdssi,1617.0300792235748,41.25138133747509,27.5,ab
53693.71535306218,sdssi,1492.3807049777997,38.30549641447831,27.5,ab
53699.66272148323,sdssi,1259.2541176762552,35.575769328643304,27.5,ab
53705.61008990429,sdssi,1109.0078091538867,33.026173205767215,27.5,ab
53711.55745832533,sdssi,929.8670645414117,30.660054195826188,27.5,ab
53717.504826746386,sdssi,780.2953073570524,28.473114930083135,27.5,ab
53723.45219516744,sdssi,730.3069159145275,26.4286350748994,27.5,ab
53729.39956358849,sdssi,628.8046156303808,24.528990772657984,27.5,ab
53735.34693200955,sdssi,551.8028783768993,22.772531169130822,27.5,ab
53622.34693200955,sdssz,454.2070952054692,21.466595451925393,27.5,ab
53628.2943004306,sdssz,8524.79940089888,92.10883280070438,27.5,ab
53634.24166885165,sdssz,20115.50441257144,141.64124208840127,27.5,ab
53640.18903727271,sdssz,22859.960718922895,151.70938922835322,27.5,ab
53646.13640569376,sdssz,17810.282541493685,133.64242599420308,27.5,ab
53652.083774114806,sdssz,12073.603155685252,110.45900243161552,27.5,ab
53658.03114253586,sdssz,8226.546349228081,90.92875586257347,27.5,ab
53663.97851095691,sdssz,5482.362406786896,74.64745424386125,27.5,ab
53669.925879377966,sdssz,4079.491716616245,63.77887781139767,27.5,ab
53675.87324779902,sdssz,2982.571174292015,55.399309033586114,27.5,ab
53681.82061622007,sdssz,2303.3169973540794,47.9192181236964,27.5,ab
53687.76798464113,sdssz,1864.3851301537175,43.851620897582364,27.5,ab
53693.71535306218,sdssz,1669.3129413205859,40.64048033753673,27.5,ab
53699.66272148323,sdssz,1409.669295317782,37.6687242046638,27.5,ab
53705.61008990429,sdssz,1249.9571037767766,34.91808857444452,27.5,ab
53711.55745832533,sdssz,1065.4397388232737,32.37481883665252,27.5,ab
53717.504826746386,sdssz,910.5712755305752,30.014554552423924,27.5,ab
53723.45219516744,sdssz,767.4719815348835,27.823368775998002,27.5,ab
53729.39956358849,sdssz,658.9661425440906,25.764124896878318,27.5,ab
53735.34693200955,sdssz,567.7311963950739,23.884502416568793,27.5,ab
