time,band,flux,fluxerr,zp,zpsys
53712.23460547693,sdssr,2783.7127660616084,52.47495443466581,27.5,ab
53718.18197389798,sdssr,2111.259628012716,44.58909185792312,27.5,ab
53724.12934231904,sdssr,1662.4721390024356,40.983814965434775,27.5,ab
53730.07671074009,sdssr,1410.5227101355151,38.20910703756842,27.5,ab
53736.02407916114,sdssr,1233.8383912474656,35.830916866768874,27.5,ab
53741.9714475822,sdssr,1091.8997851547908,34.03709831342028,27.5,ab
53747.91881600325,sdssr,1051.9639755291648,32.13824138299578,27.5,ab
53753.8661844243,sdssr,910.6610576778369,30.368614335591747,27.5,ab
53759.81355284535,sdssr,850.7190531707604,28.68340366353947,27.5,ab
53765.7609212664,sdssr,749.1633842328445,27.093130433632442,27.5,ab
53771.708289687456,sdssr,674.5455149779139,25.588727298812735,27.5,ab
53777.65565810851,sdssr,577.4315852837246,24.183886965241946,27.5,ab
53783.60302652956,sdssr,549.6652545295835,22.849019028232448,27.5,ab
53670.60302652956,sdssi,1406.056965764291,37.70304836144362,27.5,ab
53676.55039495062,sdssi,10586.390309788841,102.29229794143482,27.5,ab
53682.49776337167,sdssi,19961.85468193928,141.1951708506361,27.5,ab
53688.44513179272,sdssi,22335.851165020704,149.0394797589198,27.5,ab
53694.39250021378,sdssi,17279.470540503873,131.42763681616586,27.5,ab
53700.33986863482,sdssi,12317.324186992837,110.15591872750332,27.5,ab
53706.287237055876,sdssi,8457.429524180796,92.54970160235983,27.5,ab
53712.23460547693,sdssi,6020.056125813912,77.83686672209811,27.5,ab
53718.18197389798,sdssi,4456.024738747788,66.62091309447572,27.5,ab
53724.12934231904,sdssi,3379.9636625625385,59.11274073120523,27.5,ab
53730.07671074009,sdssi,2814.3014190104177,53.023208091143935,27.5,ab
53736.02407916114,sdssi,2312.2905583245138,48.04702726628201,27.5,ab
53741.9714475822,sdssi,2049.6485530164578,45.06114497356223,27.5,ab
53747.91881600325,sdssi,1742.7589278213404,42.1524411595089,27.5,ab
53753.8661844243,sdssi,1514.8127816875042,39.42520992401604,27.5,ab
53759.81355284535,sdssi,1385.1847909802411,36.8664327554582,27.5,ab
53765.7609212664,sdssi,1181.2517377037548,34.47723333541731,27.5,ab
53771.708289687456,sdssi,1037.153379566821,32.244163040752525,27.5,ab
53777.65565810851,sdssi,910.1367153297333,30.160918344015656,27.5,ab
53783.60302652956,sdssi,825.5957152546661,28.20501059804807,27.5,ab
53670.60302652956,sdssz,1334.7167856429835,36.20182775882569,27.5,ab
53676.55039495062,sdssz,9742.355937934162,98.77198344581244,27.5,ab
53682.49776337167,sdssz,18310.47210284493,135.96783715364938,27.5,ab
53688.44513179272,sdssz,20621.370536651488,143.8494943192281,27.5,ab
53694.39250021378,sdssz,16679.354265349524,129.63604482640892,27.5,ab
53700.33986863482,sdssz,12836.882989627848,112.56495496549262,27.5,ab
53706.287237055876,sdssz,9083.553649429266,95.9424036372643,27.5,ab
53712.23460547693,sdssz,6821.559618074082,81.95085812603902,27.5,ab
53718.18197389798,sdssz,4937.194329563469,69.98852926582812,27.5,ab
53724.12934231904,sdssz,3688.70076704384,61.270674975032485,27.5,ab
53730.07671074009,sdssz,2847.565569621165,54.177442071619474,27.5,ab
53736.02407916114,sdssz,2330.839384014097,48.45014227566782,27.5,ab
53741.9714475822,sdssz,2084.597614407052,45.661168935784445,27.5,ab
53747.91881600325,sdssz,1846.868122568523,42.824052907525484,27.5,ab
53753.8661844243,sdssz,1651.9924647679745,40.177026018137184,27.5,ab
53759.81355284535,sdssz,1415.1691902698192,37.6990239723074,27.5,ab
53765.7609212664,sdssz,1203.6254273123698,35.39524308103855,27.5,ab
53771.708289687456,sdssz,1074.820837289028,33.2125015022951,27.5,ab
53777.65565810851,sdssz,940.5947281394849,31.173184042475608,27.5,ab
53783.60302652956,sdssz,889.8679116498148,29.257182818087163,27.5,ab
