time,band,flux,fluxerr,zp,zpsys
53695.68465793486,sdssu,17.390002218847805,3.3037907744240056,27.5,ab
53701.63202635591,sdssu,62.17316652768326,8.372130104408027,27.5,ab
53707.57939477696,sdssu,82.86316504046283,8.802623287195644,27.5,ab
53713.52676319802,sdssu,51.453835791512816,7.31240206703304,27.5,ab
53719.47413161907,sdssu,32.02288967333423,6.028063077579185,27.5,ab
53725.42150004012,sdssu,27.338039098591338,5.377865870656973,27.5,ab
53731.36886846117,sdssu,25.167444339402493,4.927182677649497,27.5,ab
53737.31623688222,sdssu,14.605179217927498,4.498283113436193,27.5,ab
53743.26360530328,sdssu,18.87958479478882,4.127696361031034,27.5,ab
53749.21097372433,sdssu,15.090134591959512,3.828783065612247,27.5,ab
53755.15834214538,sdssu,16.267991021403667,3.563750207267269,27.5,ab
53761.10571056644,sdssu,8.175186817799664,3.3177538137241394,27.5,ab
53767.05307898749,sdssu,13.054620046529863,3.069224570454009,27.5,ab
53773.00044740854,sdssu,8.669393095258652,2.8525926747077284,27.5,ab
53778.9478158296,sdssu,9.22569485340267,2.653934677316337,27.5,ab
53784.89518425064,sdssu,6.076002605724129,2.469448922507407,27.5,ab
53790.8425526717,sdssu,3.630994133414973,2.2983572817237574,27.5,ab
53796.78992109275,sdssu,2.337026403314936,2.1391976169538087,27.5,ab
53802.7372895138,sdssu,6.940571122196683,1.9913064884658433,27.5,ab
53808.68465793486,sdssu,4.6415387420677625,1.8539312672395958,27.5,ab
53695.68465793486,sdssg,222.55606886064118,14.243543197014342,27.5,ab
53701.63202635591,sdssg,767.8558113621013,27.911451331289136,27.5,ab
53707.57939477696,sdssg,855.1168025077568,30.057234131956026,27.5,ab
53713.52676319802,sdssg,595.6987092661988,24.52917430157507,27.5,ab
53719.47413161907,sdssg,318.1357804028395,17.645280691895625,27.5,ab
53725.42150004012,sdssg,200.46427576474164,13.97692296208666,27.5,ab
53731.36886846117,sdssg,171.58213299033747,12.65765387698849,27.5,ab
53737.31623688222,sdssg,129.03918605666436,11.49352603178792,27.5,ab
53743.26360530328,sdssg,84.65078377777114,10.473332251077542,27.5,ab
53749.21097372433,sdssg,79.74046525159454,9.670664637152832,27.5,ab
53755.15834214538,sdssg,83.76855148778033,9.184613517266888,27.5,ab
53761.10571056644,sdssg,78.75293173230577,8.839958770330112,27.5,ab
53767.05307898749,sdssg,68.75296892373869,8.67636568623342,27.5,ab
53773.00044740854,sdssg,65.00715852825306,8.19277108544855,27.5,ab
53778.9478158296,sdssg,53.52977072392395,7.750835058286105,27.5,ab
53784.89518425064,sdssg,72.19612656668735,7.328306785074944,27.5,ab
53790.8425526717,sdssg,58.088684814424155,6.927362475515362,27.5,ab
53796.78992109275,sdssg,52.48558665372717,6.548131354569924,27.5,ab
53802.7372895138,sdssg,35.91521721800651,6.183308480879225,27.5,ab
53808.68465793486,sdssg,28.769727365813836,5.84328945971978,27.5,ab
53695.68465793486,sdssr,917.6041343889756,31.483833199146808,27.5,ab
53701.63202635591,sdssr,4300.753755244567,66.19394873937955,27.5,ab
53707.57939477696,sdssr,6355.21733133309,79.42927398209709,27.5,ab
53713.52676319802,sdssr,5252.782647931085,72.01321723481834,27.5,ab
53719.47413161907,sdssr,2825.599667869428,52.061618640933446,27.5,ab
53725.42150004012,sdssr,1587.4682238028213,39.882087942303336,27.5,ab
