time,band,flux,fluxerr,zp,zpsys
53647.71387440239,sdssu,1.3959857225033292,1.6217009870128587,27.5,ab
53653.661242823444,sdssu,54.38763564487045,7.733634777535587,27.5,ab
53659.6086112445,sdssu,80.43598459335351,8.80005543356931,27.5,ab
53665.55597966555,sdssu,48.72576157544305,7.035922597155361,27.5,ab
53671.503348086604,sdssu,25.379017798798394,5.4440816569783195,27.5,ab
53677.45071650765,sdssu,20.88214389368649,4.971811855083082,27.5,ab
53683.3980849287,sdssu,26.732942316203285,4.445831619425353,27.5,ab
53689.34545334976,sdssu,18.52881777863916,3.966268959425821,27.5,ab
53695.29282177081,sdssu,12.56083209083822,3.533002439996277,27.5,ab
53701.240190191864,sdssu,8.829389076403173,3.2310282130179204,27.5,ab
53707.18755861292,sdssu,6.832433125572896,2.9555737735228633,27.5,ab
53713.13492703397,sdssu,8.038944154949236,2.7200877640779533,27.5,ab
53719.082295455024,sdssu,3.5582798387486316,2.479374223827308,27.5,ab
53725.02966387608,sdssu,4.32106413357408,2.257542702548111,27.5,ab
53730.97703229713,sdssu,3.5756944978463805,2.0561933232569807,27.5,ab
53736.92440071818,sdssu,4.308284662032182,1.8730513996503912,27.5,ab
53742.87176913923,sdssu,5.2234796037785225,1.7063814063063723,27.5,ab
53748.819137560284,sdssu,2.2755183634456517,1.5551828923629365,27.5,ab
53754.76650598134,sdssu,1.1058000273589301,1.4174033268277684,27.5,ab
53760.71387440239,sdssu,1.9023878195962296,1.2921919369927135,27.5,ab
53647.71387440239,sdssg,88.90453352692089,8.938403327926796,27.5,ab
53653.661242823444,sdssg,784.2529900832707,27.803654603155046,27.5,ab
53659.6086112445,sdssg,1043.3942326198794,32.18392236675546,27.5,ab
53665.55597966555,sdssg,605.5385403801175,24.583599281099225,27.5,ab
53671.503348086604,sdssg,309.642892765581,17.025807491646585,27.5,ab
53677.45071650765,sdssg,181.93069919537473,14.210441072364608,27.5,ab
53683.3980849287,sdssg,167.6571911791168,12.816312457549241,27.5,ab
53689.34545334976,sdssg,131.8113071917643,11.613983354992879,27.5,ab
53695.29282177081,sdssg,110.99770231891743,10.677273098598315,27.5,ab
53701.240190191864,sdssg,89.05895736776115,9.995566319104961,27.5,ab
53707.18755861292,sdssg,106.47914579760689,9.617540419937734,27.5,ab
53713.13492703397,sdssg,73.02069710291043,9.130176840435086,27.5,ab
53719.082295455024,sdssg,63.98700526483951,8.556247930187446,27.5,ab
53725.02966387608,sdssg,60.497992166066204,8.010817145726685,27.5,ab
53730.97703229713,sdssg,43.19356984921001,7.495333538718921,27.5,ab
53736.92440071818,sdssg,49.671935110700424,7.012573149582487,27.5,ab
53742.87176913923,sdssg,40.76967695418129,6.554659161352055,27.5,ab
