time,band,flux,fluxerr,zp,zpsys
53636.84082553325,sdssu,43.143326334303495,6.492028370183656,27.5,ab
53642.7881939543,sdssu,127.21304658761964,11.363688571983214,27.5,ab
53648.735562375354,sdssu,146.77641283885652,11.391004333375706,27.5,ab
53654.68293079641,sdssu,85.86866913455209,9.554832482438417,27.5,ab
53660.63029921746,sdssu,72.15348359100975,7.9015854128081715,27.5,ab
53666.57766763851,sdssu,48.36486148694383,6.9611988325034035,27.5,ab
53672.52503605956,sdssu,36.683315315836325,6.505119320763885,27.5,ab
53678.47240448061,sdssu,36.71940688092712,6.022021033932557,27.5,ab
53684.41977290167,sdssu,36.68323681717669,5.564912438734079,27.5,ab
53690.36714132272,sdssu,20.33063790150777,5.124848483195306,27.5,ab
53696.314509743774,sdssu,11.80754215958032,4.745342937701097,27.5,ab
53702.26187816483,sdssu,28.42667250325912,4.448979048126258,27.5,ab
53708.20924658588,sdssu,19.122295986502973,4.176937436034861,27.5,ab
53714.156615006934,sdssu,13.618491370017216,3.8937052221423936,27.5,ab
53720.10398342799,sdssu,14.807742921423523,3.6366247819857183,27.5,ab
53726.05135184903,sdssu,10.161215533724981,3.397517414722069,27.5,ab
53731.99872027009,sdssu,5.874587120082208,3.1750891448491343,27.5,ab
53737.94608869114,sdssu,11.556610945383376,2.9674705714720537,27.5,ab
53743.89345711219,sdssu,6.122425087821342,2.7736308592005807,27.5,ab
53749.84082553325,sdssu,8.133927351468,2.5925006929531693,27.5,ab
53636.84082553325,sdssg,735.9921639095834,26.497212415539032,27.5,ab
53642.7881939543,sdssg,1507.8557960274672,39.97754531489142,27.5,ab
53648.735562375354,sdssg,1716.352187398202,41.90859232237656,27.5,ab
53654.68293079641,sdssg,1191.6908562469634,35.04257915335695,27.5,ab
53660.63029921746,sdssg,704.2934616741247,26.21677067269873,27.5,ab
53666.57766763851,sdssg,399.863243838042,20.412438042497502,27.5,ab
53672.52503605956,sdssg,353.43385783817433,18.429137997814216,27.5,ab
53678.47240448061,sdssg,283.8998089680282,16.971487843615627,27.5,ab
53684.41977290167,sdssg,260.7666998057088,15.661244034491247,27.5,ab
53690.36714132272,sdssg,226.60250050145916,14.524255315518749,27.5,ab
53696.314509743774,sdssg,189.20507947361853,13.618028663779917,27.5,ab
53702.26187816483,sdssg,158.54442034968523,13.024841214239661,27.5,ab
53708.20924658588,sdssg,147.5553499301517,12.481664848732475,27.5,ab
53714.156615006934,sdssg,148.1542383968761,12.30657442323922,27.5,ab
53720.10398342799,sdssg,159.26163638124387,11.783278981081866,27.5,ab
53726.05135184903,sdssg,120.68347172944371,11.226171655794769,27.5,ab
53731.99872027009,sdssg,121.25306588593833,10.698743766689702,27.5,ab
53737.94608869114,sdssg,115.49712607303863,10.18536910304495,27.5,ab
53743.89345711219,sdssg,93.7051793016706,9.69536698452227,27.5,ab
53749.84082553325,sdssg,82.88936127590033,9.22803732383079,27.5,ab
53636.84082553325,sdssr,2631.420207706256,51.31722845470669,27.5,ab
53642.7881939543,sdssr,7606.839426708827,86.60795890281837,27.5,ab
53648.735562375354,sdssr,9763.518793064077,98.64479034099054,27.5,ab
53654.68293079641,sdssr,8421.474487356612,91.24227966871265,27.5,ab
53660.63029921746,sdssr,4760.0565354429455,69.9921131473586,27.5,ab
53666.57766763851,sdssr,2618.396905404906,52.23802618711674,27.5,ab
53672.52503605956,sdssr,2098.3981841600284,46.0596413956158,27.5,ab
53678.47240448061,sdssr,1683.8399249647935,40.77715885776291,27.5,ab
53684.41977290167,sdssr,1336.1273578053538,36.15122644972736,27.5,ab
53690.36714132272,sdssr,1008.9670607492412,32.13311372443792,27.5,ab
53696.314509743774,sdssr,834.2418481279807,29.10640780936338,27.5,ab
53702.26187816483,sdssr,790.6271346517307,27.364372602207737,27.5,ab
53708.20924658588,sdssr,704.3867572634589,26.240629428312253,27.5,ab
53714.156615006934,sdssr,644.7127738068585,25.17026920875891,27.5,ab
53720.10398342799,sdssr,556.4793293874092,24.076607320028454,27.5,ab
53726.05135184903,sdssr,547.0405933959499,23.24853248645407,27.5,ab
53731.99872027009,sdssr,538.3151947851555,22.405116797289683,27.5,ab
53737.94608869114,sdssr,498.95954409162266,21.637114862931384,27.5,ab
53743.89345711219,sdssr,428.4247497893708,20.888598735154584,27.5,ab
53749.84082553325,sdssr,426.4328523384911,20.170711152625643,27.5,ab
53636.84082553325,sdssi,4476.263446644764,66.88217645403431,27.5,ab
53642.7881939543,sdssi,13075.808274446987,114.41417964006123,27.5,ab
53648.735562375354,sdssi,18596.91913880674,136.68677471795988,27.5,ab
53654.68293079641,sdssi,20008.507034268863,141.44809912877162,27.5,ab
53660.63029921746,sdssi,15357.061989438402,124.17999561731834,27.5,ab
53666.57766763851,sdssi,10450.38977168042,102.33810292030095,27.5,ab
53672.52503605956,sdssi,8027.647356686925,89.80289435576114,27.5,ab
53678.47240448061,sdssi,6241.139741479168,79.17499466578865,27.5,ab
53684.41977290167,sdssi,4857.657469276317,69.79993518681162,27.5,ab
53690.36714132272,sdssi,3761.3897926156783,61.30793232271224,27.5,ab
53696.314509743774,sdssi,2979.432657469881,54.92408820770512,27.5,ab
53702.26187816483,sdssi,2700.2481097487926,51.50390511394136,27.5,ab
53708.20924658588,sdssi,2417.7897857619664,48.58929548879926,27.5,ab
53714.156615006934,sdssi,2082.2620591811583,46.00152584758708,27.5,ab
53720.10398342799,sdssi,1815.217921602315,43.347065420710464,27.5,ab
53726.05135184903,sdssi,1689.0611117110402,41.329720041083434,27.5,ab
53731.99872027009,sdssi,1584.914045281,39.46699646862771,27.5,ab
53737.94608869114,sdssi,1365.1914577731684,37.705325777493,27.5,ab
53743.89345711219,sdssi,1323.5625219529384,36.0193937717081,27.5,ab
53749.84082553325,sdssi,1200.2041644144194,34.40329402538385,27.5,ab
53636.84082553325,sdssz,5874.8087817234355,76.28643756577542,27.5,ab
53642.7881939543,sdssz,16827.841636268407,129.68267163141715,27.5,ab
53648.735562375354,sdssz,25292.439770354325,159.0380329278951,27.5,ab
53654.68293079641,sdssz,27613.012722190877,166.707730834776,27.5,ab
53660.63029921746,sdssz,24582.810423919105,156.84686305553973,27.5,ab
53666.57766763851,sdssz,18277.641409368232,135.00847604352288,27.5,ab
53672.52503605956,sdssz,14081.120344250005,118.32987494026365,27.5,ab
53678.47240448061,sdssz,10854.334848828734,103.43021587605693,27.5,ab
53684.41977290167,sdssz,8155.9794145902315,90.58333011555959,27.5,ab
53690.36714132272,sdssz,6157.546205233854,79.65548955470211,27.5,ab
53696.314509743774,sdssz,5079.762647583355,71.19115120235284,27.5,ab
53702.26187816483,sdssz,4238.882869224296,64.96295086185297,27.5,ab
53708.20924658588,sdssz,3645.8663275657236,59.743484756858734,27.5,ab
53714.156615006934,sdssz,3031.5846352730946,54.79444807798796,27.5,ab
53720.10398342799,sdssz,2860.6806807169332,52.43856991662875,27.5,ab
53726.05135184903,sdssz,2500.9380318035605,49.94085062946502,27.5,ab
53731.99872027009,sdssz,2217.470970837582,47.43810553094466,27.5,ab
53737.94608869114,sdssz,1978.6268972890264,45.05320886543777,27.5,ab
53743.89345711219,sdssz,1803.2093430585085,42.78629809978472,27.5,ab
53749.84082553325,sdssz,1628.5271759124394,40.629424586736846,27.5,ab
