time,band,flux,fluxerr,zp,zpsys
53602.3299790901,sdssu,86.55786047212206,8.675950179735196,27.5,ab
53608.27734751115,sdssu,537.4109163729855,23.00846455750037,27.5,ab
53614.22471593221,sdssu,665.84555293424,25.23351278106256,27.5,ab
53620.17208435326,sdssu,334.6043663708011,18.845348752468304,27.5,ab
53626.119452774314,sdssu,212.55673024054403,13.663246787957258,27.5,ab
53632.06682119536,sdssu,143.93908102246246,11.489620930943802,27.5,ab
53638.01418961641,sdssu,114.64339183789495,11.26684101578357,27.5,ab
53643.96155803747,sdssu,99.85237168589869,10.96265364009471,27.5,ab
53649.90892645852,sdssu,112.59335267658852,10.57589472839726,27.5,ab
53655.85629487957,sdssu,97.12411608870532,9.942879857444,27.5,ab
53661.80366330063,sdssu,103.81188448565842,9.281672121577369,27.5,ab
53667.75103172168,sdssu,71.89595545636669,8.567857350542988,27.5,ab
53673.69840014273,sdssu,72.48335726332337,8.06805600945724,27.5,ab
53679.64576856379,sdssu,49.32676287824287,7.549296866528159,27.5,ab
53685.59313698484,sdssu,48.42644479459991,7.059848374261343,27.5,ab
53691.54050540589,sdssu,44.16146685570539,6.599441761218099,27.5,ab
53697.48787382694,sdssu,40.7769722490277,6.166105694715241,27.5,ab
53703.43524224799,sdssu,30.514453804407527,5.759711115975344,27.5,ab
53709.38261066905,sdssu,34.86208270559521,5.377508111924502,27.5,ab
53715.3299790901,sdssu,28.69556088808428,5.018589746849502,27.5,ab
53602.3299790901,sdssg,453.93777232815813,21.984495574201542,27.5,ab
53608.27734751115,sdssg,3287.5657637893205,56.052770247074235,27.5,ab
53614.22471593221,sdssg,4154.312909056702,64.50451332870341,27.5,ab
53620.17208435326,sdssg,2845.2132721091252,53.51051332962068,27.5,ab
53626.119452774314,sdssg,1346.957211738044,35.73424243846412,27.5,ab
53632.06682119536,sdssg,795.9749824894672,28.71236229197366,27.5,ab
53638.01418961641,sdssg,675.1141996670317,24.90341930363248,27.5,ab
53643.96155803747,sdssg,445.6768471974668,21.608307403048137,27.5,ab
53649.90892645852,sdssg,340.7147310789346,19.231330691827598,27.5,ab
53655.85629487957,sdssg,270.7237946568924,17.931658059440913,27.5,ab
53661.80366330063,sdssg,294.82738949491835,17.07458272028871,27.5,ab
53667.75103172168,sdssg,286.27903628468056,17.035562929306778,27.5,ab
53673.69840014273,sdssg,244.42363534513157,16.000667809820943,27.5,ab
53679.64576856379,sdssg,267.50855234704875,15.13190106167866,27.5,ab
53685.59313698484,sdssg,203.10405554665883,14.325864789767788,27.5,ab
53691.54050540589,sdssg,197.93489923401663,13.563562581274768,27.5,ab
53697.48787382694,sdssg,161.9086293639713,12.84353087400831,27.5,ab
53703.43524224799,sdssg,143.59291515013132,12.171739107034998,27.5,ab
53709.38261066905,sdssg,136.63323951173018,11.524993766961321,27.5,ab
53715.3299790901,sdssg,137.39389149339385,10.913516822410795,27.5,ab
53602.3299790901,sdssr,1322.3917007007226,36.38898127437754,27.5,ab
53608.27734751115,sdssr,8565.294929656293,92.76521701021606,27.5,ab
53614.22471593221,sdssr,14680.847284454992,121.61638654370678,27.5,ab
53620.17208435326,sdssr,13456.601330168422,116.14941750694977,27.5,ab
53626.119452774314,sdssr,7080.763551289274,84.77087246735621,27.5,ab
53632.06682119536,sdssr,4670.046555699695,67.66003028068829,27.5,ab
53638.01418961641,sdssr,3371.8859397980896,57.94378272018823,27.5,ab
53643.96155803747,sdssr,2506.8149425237248,49.68121446225126,27.5,ab
53649.90892645852,sdssr,1744.7648194448825,41.36331694694293,27.5,ab
