time,band,flux,fluxerr,zp,zpsys
53631.008917667015,sdssu,15.734575345362085,5.3275533491694285,27.5,ab
53636.95628608807,sdssu,345.50730188002063,18.687223873748305,27.5,ab
53642.90365450912,sdssu,447.2951183751026,20.99330494138939,27.5,ab
53648.851022930176,sdssu,261.6076442732045,15.545651038065111,27.5,ab
53654.79839135123,sdssu,125.16534611653493,11.3704709613423,27.5,ab
53660.745759772275,sdssu,100.95391397168767,9.977405284490644,27.5,ab
53666.69312819333,sdssu,119.40804429435842,9.578657706550619,27.5,ab
53672.64049661438,sdssu,69.97794669804061,9.1413328235267,27.5,ab
53678.587865035435,sdssu,76.89646293548027,8.695532609807628,27.5,ab
53684.53523345649,sdssu,57.8826173126951,8.09533938901571,27.5,ab
53690.48260187754,sdssu,55.952627546732714,7.446470584833804,27.5,ab
53696.429970298595,sdssu,40.76796214649693,6.887208758354792,27.5,ab
53702.37733871965,sdssu,31.763455542443857,6.395325863525722,27.5,ab
53708.3247071407,sdssu,41.983181677948274,5.936832035805302,27.5,ab
53714.272075561756,sdssu,32.40292356880157,5.508679507106811,27.5,ab
53720.2194439828,sdssu,30.19514040670051,5.109573515566518,27.5,ab
53726.166812403855,sdssu,12.08853500375136,4.737820086536295,27.5,ab
53732.11418082491,sdssu,16.278087189969455,4.391759829123769,27.5,ab
53738.06154924596,sdssu,15.824507251096179,4.069783921358494,27.5,ab
53744.008917667015,sdssu,8.524721937718343,3.769704755948769,27.5,ab
53631.008917667015,sdssg,279.007649053605,16.772277632646166,27.5,ab
53636.95628608807,sdssg,2321.593894501853,49.12898883000786,27.5,ab
53642.90365450912,sdssg,3302.4631737126647,57.68516480001066,27.5,ab
53648.851022930176,sdssg,2230.3998565673946,46.79446767121783,27.5,ab
53654.79839135123,sdssg,926.3324660508587,30.71565690180972,27.5,ab
53660.745759772275,sdssg,607.6819055019486,25.21784927636696,27.5,ab
53666.69312819333,sdssg,471.3360155412261,21.89531440774002,27.5,ab
53672.64049661438,sdssg,323.48385733940717,19.026325090071197,27.5,ab
53678.587865035435,sdssg,313.1722643417362,16.83733811763101,27.5,ab
53684.53523345649,sdssg,243.6874861999883,15.78692057144139,27.5,ab
53690.48260187754,sdssg,257.84606424805816,15.46894806595637,27.5,ab
53696.429970298595,sdssg,192.83959586171238,14.870441310151357,27.5,ab
53702.37733871965,sdssg,185.0105268938901,13.995727633021781,27.5,ab
53708.3247071407,sdssg,170.03814214740447,13.157452453428423,27.5,ab
53714.272075561756,sdssg,138.88620133369218,12.374733752017901,27.5,ab
53720.2194439828,sdssg,142.01744761199356,11.641633654291233,27.5,ab
53726.166812403855,sdssg,121.58588710908535,10.95638989339549,27.5,ab
53732.11418082491,sdssg,104.42820084511038,10.305636117976091,27.5,ab
53738.06154924596,sdssg,92.7241445821534,9.69231149384736,27.5,ab
53744.008917667015,sdssg,88.36577388243784,9.116417533973255,27.5,ab
53631.008917667015,sdssr,801.5562935677925,28.92912312310388,27.5,ab
53636.95628608807,sdssr,6863.249801991121,83.13718507681348,27.5,ab
53642.90365450912,sdssr,12464.377246467044,111.97157592840237,27.5,ab
53648.851022930176,sdssr,10608.628127672573,102.8829042995221,27.5,ab
53654.79839135123,sdssr,5187.298460342622,72.29644035996425,27.5,ab
53660.745759772275,sdssr,3487.8022197613773,58.351779473791865,27.5,ab
53666.69312819333,sdssr,2464.0751007136914,49.60292835749579,27.5,ab
53672.64049661438,sdssr,1721.1500697979866,42.231447552095254,27.5,ab
53678.587865035435,sdssr,1338.6675819391046,36.16042548420649,27.5,ab
53684.53523345649,sdssr,1025.2222932319519,33.340960606086675,27.5,ab
53690.48260187754,sdssr,983.3741904915083,31.268292684341954,27.5,ab
53696.429970298595,sdssr,831.4367248717673,28.995902968231594,27.5,ab
