time,band,flux,fluxerr,zp,zpsys
53630.48192879192,sdssu,64.48534991889348,7.88275679391636,27.5,ab
53636.42929721298,sdssu,385.3726917693002,19.945955489465742,27.5,ab
53642.37666563403,sdssu,454.2602026980121,21.58834318809886,27.5,ab
53648.324034055084,sdssu,277.80756693166074,16.417614726445816,27.5,ab
53654.27140247614,sdssu,156.3460008227783,12.161793284326189,27.5,ab
53660.21877089718,sdssu,111.2199917754882,10.300746062148326,27.5,ab
53666.16613931824,sdssu,97.27903720893293,9.962069501625388,27.5,ab
53672.11350773929,sdssu,94.54826662138869,9.580932090356566,27.5,ab
53678.06087616034,sdssu,90.76592320780678,9.200573909344252,27.5,ab
53684.0082445814,sdssu,66.49570919714171,8.661627424361656,27.5,ab
53689.95561300245,sdssu,63.30570980569911,8.111485439650284,27.5,ab
53695.902981423504,sdssu,45.63678477875393,7.471472166695407,27.5,ab
53701.85034984456,sdssu,43.44698920368001,7.001569897962174,27.5,ab
53707.79771826561,sdssu,31.427913892601744,6.543697029305818,27.5,ab
53713.745086686664,sdssu,38.80586412798,6.113679757577431,27.5,ab
53719.69245510771,sdssu,31.87690084654101,5.709742712787675,27.5,ab
53725.63982352876,sdssu,30.487244785750377,5.3306285216389435,27.5,ab
53731.58719194982,sdssu,19.89681309513121,4.975430130445869,27.5,ab
53737.53456037087,sdssu,21.382014289942113,4.642593458452191,27.5,ab
53743.48192879192,sdssu,22.387332261626067,4.330200092091765,27.5,ab
53630.48192879192,sdssg,456.347342963064,21.675244513719903,27.5,ab
53636.42929721298,sdssg,2618.0586405995127,51.63162568868655,27.5,ab
53642.37666563403,sdssg,3375.3394858922966,58.651778098560435,27.5,ab
53648.324034055084,sdssg,2281.1584896611994,48.86208304005413,27.5,ab
53654.27140247614,sdssg,1062.35112203829,33.177335015035105,27.5,ab
53660.21877089718,sdssg,712.473795980054,26.529022782472204,27.5,ab
53666.16613931824,sdssg,525.9949104496997,23.254959287969285,27.5,ab
53672.11350773929,sdssg,410.98456752466404,20.403895732007243,27.5,ab
53678.06087616034,sdssg,353.8952768528818,17.9389983327973,27.5,ab
53684.0082445814,sdssg,290.72547395845066,16.675377482652266,27.5,ab
53689.95561300245,sdssg,236.43655746587564,15.677723523547444,27.5,ab
53695.902981423504,sdssg,244.7155700629369,15.763216226457361,27.5,ab
53701.85034984456,sdssg,231.67103121461736,14.966237743318327,27.5,ab
53707.79771826561,sdssg,169.37729245953864,14.140806039663056,27.5,ab
53713.745086686664,sdssg,176.53519856871193,13.36702317239268,27.5,ab
53719.69245510771,sdssg,172.78410169733854,12.638814572960563,27.5,ab
53725.63982352876,sdssg,121.59514628288943,11.953629704874215,27.5,ab
