time,band,flux,fluxerr,zp,zpsys
53739.01146834097,sdssr,681.1464956227459,26.031650469644028,27.5,ab
53744.95883676202,sdssr,653.2765832238886,24.754124015907696,27.5,ab
53750.90620518308,sdssr,542.4836711468172,23.234054251114078,27.5,ab
53756.85357360413,sdssr,467.77294123671186,21.98127286878637,27.5,ab
53762.800942025184,sdssr,470.7506419368882,21.088726858819886,27.5,ab
53768.74831044623,sdssr,407.3373771320259,20.26053794646206,27.5,ab
53774.69567886728,sdssr,373.3555383992091,19.458544013824607,27.5,ab
53780.64304728834,sdssr,319.66648032302373,18.689992651190824,27.5,ab
53786.59041570939,sdssr,269.0336869059665,17.93924989388569,27.5,ab
53792.53778413044,sdssr,313.0259146783145,17.229779251748468,27.5,ab
53679.53778413044,sdssi,2306.9994844512858,48.04719227280293,27.5,ab
53685.4851525515,sdssi,10748.707824074203,104.43017530887359,27.5,ab
53691.43252097255,sdssi,17695.59708979747,133.41350272759303,27.5,ab
53697.379889393604,sdssi,19051.470959978866,138.61872924865563,27.5,ab
53703.32725781466,sdssi,14135.693961196246,118.74489440843728,27.5,ab
53709.2746262357,sdssi,9548.997163005877,97.63863454535766,27.5,ab
53715.22199465676,sdssi,7106.915816967528,84.24930905481494,27.5,ab
53721.16936307781,sdssi,5308.121539371226,72.63062352627345,27.5,ab
53727.11673149886,sdssi,3843.286623694847,62.62306658496074,27.5,ab
53733.06409991992,sdssi,3023.9561093113816,55.27928564648149,27.5,ab
53739.01146834097,sdssi,2579.4910116715455,51.10611288465787,27.5,ab
53744.95883676202,sdssi,2256.329402934379,47.6589361571881,27.5,ab
53750.90620518308,sdssi,1990.7981898902651,44.52898892747174,27.5,ab
53756.85357360413,sdssi,1728.6347979186717,41.77619623968694,27.5,ab
53762.800942025184,sdssi,1549.4515799063845,39.51018759136548,27.5,ab
53768.74831044623,sdssi,1435.363520265289,37.38353432300957,27.5,ab
53774.69567886728,sdssi,1194.4194149739758,35.36708756030437,27.5,ab
53780.64304728834,sdssi,1153.6052620780638,33.45327294766672,27.5,ab
53786.59041570939,sdssi,1025.2475774681513,31.64198219188066,27.5,ab
53792.53778413044,sdssi,887.4235755653051,29.935411153876878,27.5,ab
53679.53778413044,sdssz,2960.019606813157,53.87491638570862,27.5,ab
53685.4851525515,sdssz,13647.292271999526,116.71349027957997,27.5,ab
53691.43252097255,sdssz,22763.438354941438,151.08733754385224,27.5,ab
53697.379889393604,sdssz,25361.783769121346,160.19020102371604,27.5,ab
53703.32725781466,sdssz,21753.207990231534,146.6118235555184,27.5,ab
53709.2746262357,sdssz,16141.3501541483,125.96968328415367,27.5,ab
53715.22199465676,sdssz,11849.020790334685,107.96073587016942,27.5,ab
53721.16936307781,sdssz,8485.727236974093,92.52322403759875,27.5,ab
53727.11673149886,sdssz,6290.011733227269,79.31381293354674,27.5,ab
53733.06409991992,sdssz,4765.0699371418505,69.146918352394,27.5,ab
53739.01146834097,sdssz,3858.585453364207,61.88089949795822,27.5,ab
53744.95883676202,sdssz,2973.1419361872636,55.72734024669431,27.5,ab
53750.90620518308,sdssz,2491.57779738754,50.82330697663123,27.5,ab
53756.85357360413,sdssz,2412.57438885178,48.60651987744315,27.5,ab
53762.800942025184,sdssz,2099.315036556777,45.79786544743719,27.5,ab
53768.74831044623,sdssz,1893.6362496984098,43.136337376179824,27.5,ab
53774.69567886728,sdssz,1681.4244563901043,40.62718923649387,27.5,ab
53780.64304728834,sdssz,1464.5230277873402,38.26539866038028,27.5,ab
53786.59041570939,sdssz,1328.8258843831165,36.04616658955567,27.5,ab
53792.53778413044,sdssz,1155.689168484081,33.94640396046329,27.5,ab
