time,band,flux,fluxerr,zp,zpsys
53670.34983466278,sdssu,8.604316260495498,3.176170338690517,27.5,ab
53676.297203083835,sdssu,104.65826598460447,10.654033012235708,27.5,ab
53682.24457150489,sdssu,127.55766733365851,11.326269206481719,27.5,ab
53688.19193992594,sdssu,84.87914611763833,9.177529591312327,27.5,ab
53694.139308346996,sdssu,60.052719289381436,7.356245665916089,27.5,ab
53700.08667676804,sdssu,37.99518818122828,6.654666021461114,27.5,ab
53706.034045189095,sdssu,42.434789609791345,6.0768728714621645,27.5,ab
53711.98141361015,sdssu,36.21509097024896,5.52564211108315,27.5,ab
53717.9287820312,sdssu,24.70551544502999,4.997380946401355,27.5,ab
53723.876150452255,sdssu,19.05850100844324,4.583827435681856,27.5,ab
53729.82351887331,sdssu,21.563075953775993,4.24504590087307,27.5,ab
53735.77088729436,sdssu,18.65047494686363,3.9203244185685096,27.5,ab
53741.718255715416,sdssu,15.943812069603121,3.6091729727252555,27.5,ab
53747.66562413647,sdssu,11.778783810653517,3.326642938468245,27.5,ab
53753.61299255752,sdssu,-0.059407672740590556,3.067312475394391,27.5,ab
53759.56036097857,sdssu,13.362868986913659,2.828775504755889,27.5,ab
53765.50772939962,sdssu,5.1548675442723315,2.608560487579768,27.5,ab
53771.455097820675,sdssu,1.8753560800482822,2.405836389513615,27.5,ab
53777.40246624173,sdssu,7.5093476451822045,2.219177065009865,27.5,ab
53783.34983466278,sdssu,6.397082225420512,2.04724672734166,27.5,ab
53670.34983466278,sdssg,312.3096100613412,17.38318177934773,27.5,ab
53676.297203083835,sdssg,1494.3085570599867,37.96923727419114,27.5,ab
53682.24457150489,sdssg,1665.9271851807684,41.591260501959425,27.5,ab
53688.19193992594,sdssg,1139.1111930962074,33.17686811937299,27.5,ab
53694.139308346996,sdssg,529.7967644784824,23.5755716136774,27.5,ab
53700.08667676804,sdssg,355.68337865328647,18.96168325694718,27.5,ab
53706.034045189095,sdssg,282.1406860852422,17.160213382589905,27.5,ab
53711.98141361015,sdssg,278.51109005330795,15.587636547410124,27.5,ab
53717.9287820312,sdssg,189.60365612905127,14.250817226291977,27.5,ab
53723.876150452255,sdssg,181.66925871396356,13.315134973750201,27.5,ab
53729.82351887331,sdssg,145.32505777116498,12.500396575543865,27.5,ab
