time,band,flux,fluxerr,zp,zpsys
53692.89888077514,sdssz,25309.088159795378,158.24947779738295,27.5,ab
53698.84624919619,sdssz,19900.471915842616,141.82981385732168,27.5,ab
53704.79361761724,sdssz,14342.017093406472,119.43616536186927,27.5,ab
53710.74098603829,sdssz,10106.584743982023,99.71058742798229,27.5,ab
53716.688354459344,sdssz,6891.358887866566,83.29566679764017,27.5,ab
53722.6357228804,sdssz,4946.981454693454,70.66975163605315,27.5,ab
53728.58309130145,sdssz,3798.041485403885,61.879754175798375,27.5,ab
53734.530459722504,sdssz,2862.9279792854327,54.1454230283411,27.5,ab
53740.47782814356,sdssz,2218.5646068848678,47.893947252532534,27.5,ab
53746.42519656461,sdssz,2040.3003052665497,44.692493516727176,27.5,ab
53752.372564985664,sdssz,1721.4032947939274,41.65967822102039,27.5,ab
53758.31993340672,sdssz,1514.5943050289916,38.83109510591365,27.5,ab
53764.267301827764,sdssz,1334.2090257060158,36.20118297316769,27.5,ab
53770.21467024882,sdssz,1108.9528194904924,33.754982963525954,27.5,ab
53776.16203866987,sdssz,992.4331389447959,31.47104396143,27.5,ab
53782.109407090924,sdssz,848.9758476720249,29.34216896147852,27.5,ab
53788.05677551198,sdssz,751.9956220344319,27.353245753812686,27.5,ab
