time,band,flux,fluxerr,zp,zpsys
53672.383822974574,sdssu,13.89382234163373,3.7566642172622515,27.5,ab
53678.33119139563,sdssu,286.96504152863633,16.617744500192124,27.5,ab
53684.27855981668,sdssu,341.9320266728219,19.374189705604806,27.5,ab
53690.225928237734,sdssu,195.8420069642745,13.90349657435173,27.5,ab
53696.17329665879,sdssu,95.84938515565587,9.781460460577952,27.5,ab
53702.120665079834,sdssu,71.31505259323268,8.730786664477812,27.5,ab
53708.06803350089,sdssu,75.10444109044445,8.505316094999234,27.5,ab
53714.01540192194,sdssu,59.21816979321369,8.193478233648724,27.5,ab
53719.962770342994,sdssu,61.1027495288712,7.70833036195928,27.5,ab
53725.91013876405,sdssu,44.355519769946746,7.15330599904391,27.5,ab
53731.8575071851,sdssu,39.919367972513776,6.534245146192887,27.5,ab
53737.804875606154,sdssu,38.451801628274836,6.118491688033402,27.5,ab
53743.75224402721,sdssu,31.914732803199335,5.6782515964876135,27.5,ab
53749.69961244826,sdssu,32.06174488549597,5.265516788560547,27.5,ab
53755.646980869315,sdssu,17.25111659650041,4.879963890692315,27.5,ab
53761.59434929036,sdssu,16.00583709786293,4.520635119278779,27.5,ab
53767.541717711414,sdssu,24.886820652553986,4.185420778229216,27.5,ab
53773.48908613247,sdssu,9.629066465099436,3.873427670166807,27.5,ab
53779.43645455352,sdssu,15.27996126169136,3.582621426228502,27.5,ab
53785.383822974574,sdssu,15.076348567898425,3.3122352165626405,27.5,ab
53672.383822974574,sdssg,122.3779358317209,11.186752978095766,27.5,ab
53678.33119139563,sdssg,1608.429164263385,40.3649748090269,27.5,ab
53684.27855981668,sdssg,2431.606128703336,49.88214112071657,27.5,ab
53690.225928237734,sdssg,1576.1877688725492,39.779509196560234,27.5,ab
53696.17329665879,sdssg,638.1826419655703,25.23923297171112,27.5,ab
53702.120665079834,sdssg,449.8071516268807,20.932810618086094,27.5,ab
53708.06803350089,sdssg,368.1280217269213,17.81006171479597,27.5,ab
53714.01540192194,sdssg,240.16034111882124,15.401664735107081,27.5,ab
53719.962770342994,sdssg,200.5598420203793,14.041616703567636,27.5,ab
53725.91013876405,sdssg,170.86629771903506,13.151097248816239,27.5,ab
53731.8575071851,sdssg,176.93809541110934,13.109856953391509,27.5,ab
53737.804875606154,sdssg,151.1320006146852,12.224413370659752,27.5,ab
53743.75224402721,sdssg,132.38683715214623,11.485529319690992,27.5,ab
53749.69961244826,sdssg,119.2939891068805,10.804373587253481,27.5,ab
53755.646980869315,sdssg,113.95356141442484,10.165810329982817,27.5,ab
53761.59434929036,sdssg,76.95133693001269,9.575222960440085,27.5,ab
53767.541717711414,sdssg,94.71279658982108,9.008834040057312,27.5,ab
53773.48908613247,sdssg,76.58003997177624,8.47562176782633,27.5,ab
53779.43645455352,sdssg,58.933378110098715,7.976284222881859,27.5,ab
53785.383822974574,sdssg,54.64763362243942,7.496710301572976,27.5,ab
53672.383822974574,sdssr,461.77813517272546,21.167811194698636,27.5,ab
53678.33119139563,sdssr,5526.809175546824,74.41915207903894,27.5,ab
53684.27855981668,sdssr,11274.25178010439,107.03196637066189,27.5,ab
53690.225928237734,sdssr,9851.936385021234,100.48648546750613,27.5,ab
53696.17329665879,sdssr,4812.619775916911,69.30635808708294,27.5,ab
53702.120665079834,sdssr,3310.3979502370876,56.812914401017274,27.5,ab
