time,band,flux,fluxerr,zp,zpsys
53680.9809449559,sdssu,22.865487985800332,4.213554035817016,27.5,ab
53686.92831337696,sdssu,380.10001014724907,18.62462362982954,27.5,ab
53692.87568179801,sdssu,476.57327761245165,21.697234747982552,27.5,ab
53698.82305021906,sdssu,258.2898477493659,15.649233239382346,27.5,ab
53704.77041864012,sdssu,127.39742250368623,11.051295505807385,27.5,ab
53710.71778706116,sdssu,92.53690024289963,9.872231634628315,27.5,ab
53716.66515548222,sdssu,92.18988927071783,9.588938839630673,27.5,ab
53722.61252390327,sdssu,89.51707255255118,9.218514188421246,27.5,ab
53728.55989232432,sdssu,72.8881053463172,8.670560469174319,27.5,ab
53734.50726074538,sdssu,70.79340543647572,8.044121641450586,27.5,ab
53740.45462916643,sdssu,55.1331535591642,7.338295621705972,27.5,ab
53746.40199758748,sdssu,48.589031899313476,6.8467673549695425,27.5,ab
53752.34936600854,sdssu,45.81886704287361,6.349376887542621,27.5,ab
53758.29673442959,sdssu,32.56968763396839,5.883840446559154,27.5,ab
53764.244102850644,sdssu,35.57889099789139,5.449285445951241,27.5,ab
53770.19147127169,sdssu,23.796239557123595,5.044778392310138,27.5,ab
53776.13883969274,sdssu,26.826855920627672,4.667596288145227,27.5,ab
53782.0862081138,sdssu,16.921537234463543,4.3168065390989065,27.5,ab
53788.03357653485,sdssu,16.01298868299078,3.990073059032286,27.5,ab
53793.9809449559,sdssu,18.350549153898413,3.686556493081956,27.5,ab
53680.9809449559,sdssg,152.25922168992207,12.605637544959624,27.5,ab
53686.92831337696,sdssg,2029.5308515563065,45.27385051126768,27.5,ab
53692.87568179801,sdssg,2964.5288353925907,55.87474934529637,27.5,ab
53698.82305021906,sdssg,2035.0629018573975,44.657227830489155,27.5,ab
53704.77041864012,sdssg,825.6318330803906,28.486688308731992,27.5,ab
53710.71778706116,sdssg,562.0171054652881,23.64638454827071,27.5,ab
53716.66515548222,sdssg,373.6531088510078,20.16265338737357,27.5,ab
53722.61252390327,sdssg,306.3794645348914,17.38388404151647,27.5,ab
53728.55989232432,sdssg,238.49022457598892,15.802859612823209,27.5,ab
53734.50726074538,sdssg,226.6575729428153,14.79174912964307,27.5,ab
53740.45462916643,sdssg,197.48466910260046,14.787104862124476,27.5,ab
53746.40199758748,sdssg,178.76432861170593,13.792149679599051,27.5,ab
53752.34936600854,sdssg,210.08742377209887,12.948618481128157,27.5,ab
53758.29673442959,sdssg,149.81686305526233,12.169790373568425,27.5,ab
53764.244102850644,sdssg,125.47181180905855,11.439590120639377,27.5,ab
53770.19147127169,sdssg,123.10407464231577,10.7645436152243,27.5,ab
53776.13883969274,sdssg,94.00613335882272,10.118197053343538,27.5,ab
53782.0862081138,sdssg,91.10687311580169,9.510532848668996,27.5,ab
53788.03357653485,sdssg,87.84394844404153,8.941179657294366,27.5,ab
53793.9809449559,sdssg,68.1701204279757,8.39651888535997,27.5,ab
